R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628414650.63224,18.25958847661102,18.26093758633343,0.0,0.0
1.0120606264911474,39625531510.19401,39628458112.95382,18.25960902327939,18.26095761395121,0.43260257796368945,0.4326345346022557
1.0242667116936537,39625580610.813156,39628502637.94189,18.259631649048032,18.260978131250102,0.8549565381213131,0.8550196630502916
1.0366200099307066,39625619176.34126,39628548251.69042,18.259649420203097,18.26099915025433,1.2673046552015093,1.267398223865614
1.0491222966837304,39625666283.925674,39628594981.087204,18.259671127573085,18.26102068335389,1.669883975280787,1.670007302579742
1.0617753688475675,39625714621.109604,39628642853.641426,18.259693401547622,18.261042743225133,2.0629259917455327,2.0630783680405522
1.0745810449887383,39625764316.81134,39628691897.60178,18.259716301532787,18.261065342885175,2.446656674520625,2.4468374054890107
1.0875411656068144,39625814844.46308,39628742141.936554,18.259739584883963,18.261088495682717,2.8212966377068924,2.8215050464835914
1.1006575933989453,39625865843.24486,39628793616.22047,18.25976308533381,18.261112215245916,3.1870612638237423,3.187296695745835
1.113932213527575,39625920606.20778,39628846350.750496,18.259788320333918,18.261136515535746,3.544160848718726,3.5444226550007154
1.127366933891388,39625973255.2474,39628900376.64176,18.25981258122941,18.261161410890182,3.8928006915434286,3.893088243884197
1.1409636853995222,39626027282.43896,39628955725.79951,18.259837477183027,18.261186916011294,4.233181214827204,4.2334939179866105
1.1547244222490889,39626084649.88922,39629012430.9675,18.25986391234169,18.26121304598754,4.5654981224532865,4.565835384099469
1.1686511222060412,39626144358.48786,39629070525.68062,18.259891426311217,18.261239816271935,4.889942486889399,4.89030371273194
1.1827457868894284,39626200933.043915,39629130044.25907,18.25991749610094,18.261267242679374,5.206700818267187,5.207085447961253
1.19701044205908,39626262394.61887,39629191021.96347,18.259945817849218,18.26129534145809,5.515955222298031,5.516362714681406
1.2114471379067577,39626325515.32093,39629253494.99463,18.25997490413013,18.261324129289573,5.817883516079186,5.818313323311804
1.2260579493508208,39626390953.60426,39629317500.44313,18.260005058362093,18.26135362326531,6.112659290004126,6.113110872024853
1.2408449763344431,39626455118.3587,39629383076.293175,18.260034625746666,18.261383840888584,6.400452005651852,6.400924846551369
1.2558103441274293,39626524037.568794,39629450261.44353,18.260066384004094,18.261414800084104,6.681427123369996,6.68192071762156
1.2709562036316695,39626590396.16889,39629519095.82679,18.260096962321835,18.261446519252978,6.955746175992117,6.956260036098221
1.2862847316902777,39626661616.37685,39629589620.435524,18.260129780888608,18.261479017284753,7.223566870416929,7.224100525856813
1.3017981314004599,39626735561.947235,39629661877.300095,18.260163855313678,18.261512313547186,7.485043205725898,7.485596174465124
1.3174986324301545,39626807994.480606,39629735909.48306,18.260197232525027,18.26154642788369,7.740325497620953,7.740897321714363
1.3333884913384921,39626885641.40006,39629811761.108246,18.260233012547076,18.261581380626705,7.989560514501486,7.990150746052947
1.34946999190012,39626960691.85407,39629889477.44619,18.26026759610709,18.26161719263708,8.232891541171064,8.233499748973156
1.3657454454334392,39627041074.41095,39629969104.969505,18.260304636722193,18.26165388532959,8.47045846891738,8.47108423739926
1.3822171911327976,39627124745.246574,39630050691.343475,18.26034319258976,18.261691480668592,8.70239790654952,8.703040804123974
1.3988875964046932,39627206134.83496,39630134285.4309,18.260380697249154,18.26173000117027,8.928843184695486,8.929502806339231
1.415759057208029,39627293127.89099,39630219937.31592,18.26042078400964,18.261769469913602,9.149924488220066,9.150600442306548
1.4328339983984741,39627378428.231606,39630307698.33796,18.260460090759853,18.26180991055601,9.365768920391451,9.366460826211265
1.4501148740769754,39627468998.273766,39630397621.223114,18.260501825810366,18.26185134739389,9.576500571818542,9.577208061244258
1.467604167942475,39627562086.29485,39630489760.110664,18.26054472115599,18.261893805374854,9.78224061584842,9.78296331095307
1.4853043936488803,39627656374.9362,39630584170.48044,18.26058816975241,18.261937310064233,9.98310733284998,9.983844868902352
1.5032180951663396,39627755929.476234,39630680909.175446,18.260634044896747,18.26198188765552,10.179216216094499,10.17996822668365
1.5213478471468749,39627851661.58541,39630780034.55163,18.260678158649114,18.26202756503938,10.370679994761524,10.371446140314875
1.5396962552944244,39627954624.783104,39630881606.5305,18.26072560451702,18.26207436982789,10.557608738660882,10.558388695067736
1.5582659567393489,39628058569.27669,39630985686.54451,18.260773502570135,18.262122330329376,10.740109935507236,10.740903368759305
1.5770596204174525,39628164557.97738,39631092337.609375,18.26082234260235,18.262171475581745,10.918288498364857,10.919095093544156
1.5960799474535783,39628273473.048805,39631201624.39211,18.260872531118316,18.262221835383826,11.09224686533129,11.093066316243343
1.615329671549826,39628385738.02868,39631313613.2477,18.260924263285972,18.26227344031227,11.262085054674554,11.26291705724461
1.6348115593784562,39628500453.72279,39631428372.26566,18.2609771247529,18.262326321743004,11.42790071241115,11.42874496800765
1.65452841097953,39628618999.733,39631545971.296616,18.261031751245344,18.262380511863483,11.589789173845615,11.590645387207305
1.6744830601633456,39628745472.14637,39631666481.99908,18.26109003025719,18.262436043694258,11.747843545597167,11.748711395547065
1.6946783749177292,39628861434.63432,39631789977.97841,18.261143466251884,18.262492951152975,11.902154649407134,11.903033869274983
1.7151172578202367,39628989459.09052,39631916534.814575,18.261202460451493,18.262551269067195,12.052811179203564,12.053701532432536
1.7358026464553273,39629118705.26616,39632046230.01137,18.26126201762448,18.262611033150993,12.199899790542155,12.200801007865545
1.7567375138365704,39629251834.39522,39632179143.0921,18.261323364078486,18.262672280049035,12.343505041748882,12.344416867026801
1.7779248688339402,39629387660.62478,39632315355.711205,18.261385953367572,18.26273504738802,12.48370949573932,12.484631678599882
1.7993677566062685,39629526965.02088,39632454951.702385,18.261450145410205,18.262799373798874,12.620593757220574,12.621526055971877
1.8210692590389104,39629669769.66889,39632598017.12893,18.261515950383412,18.26286529893991,12.754236525589242,12.755178703581926
1.8430324951866892,39629816847.99441,39632744640.34815,18.261583724684915,18.262932863526547,12.88471464007935,12.885666462172319
1.8652606217221832,39629967296.389404,39632894912.06608,18.261653051928388,18.263002109356496,13.012103118700441,13.01306435296813
1.88775683338942,39630122561.024536,39633048925.408264,18.261724598515265,18.263073079342398,13.136475205189688,13.137445620810897
1.9105243634630407,39630278519.04608,39633206776.003395,18.26179646461747,18.26314581755035,13.25790239321576,13.25888177627118
1.9335664842130058,39630439860.82207,39633368562.064575,18.261870811576017,18.263220369237356,13.376454486020583,13.377442636764323
1.9568865073748998,39630607691.16384,39633534384.46079,18.261948148492554,18.26329678088426,13.49219966459881,13.49319636669295
1.9804877846259143,39630776005.83589,39633704346.781425,18.262025708590482,18.263375100225485,13.605204467638503,13.606209516639122
2.0043737080665673,39630952979.26084,39633878555.42328,18.26210725867761,18.26345537628911,13.715533869717298,13.716547061628843
2.0285477107082346,39631129077.51206,39634057119.654655,18.26218840548106,18.263537659426426,13.823251298048342,13.824272438490766
2.0530132669665586,39631310659.71762,39634240151.71638,18.262272079313377,18.263622001358467,13.928418660330518,13.929447582330782
2.0777738931608125,39631499638.47295,39634427766.96598,18.26235916150646,18.263708455242465,14.031096442565362,14.032132962143736
2.102833148019282,39631691289.74232,39634620083.92803,18.26244747520508,18.26379707569503,14.131343682168993,14.132387615582541
2.1281946331907466,39631892247.059494,39634817224.3618,18.26254007716907,18.263887918823343,14.229218028650354,14.230269182904172
2.153861993762124,39632091571.548065,39635019313.38801,18.26263192671888,18.26398104228354,14.324775741622053,14.32583394011248
2.1798389187823672,39632305787.389046,39635226479.55093,18.262730638265545,18.26407650530936,14.418071779192537,14.419136831316846
2.206129141792668,39632508547.855156,39635438854.94851,18.26282407112803,18.26417436877209,14.509159742393827,14.510231500325226
2.232736441363065,39632727402.42487,39635656575.46468,18.26292492022011,18.2642746952876,14.598091970682427,14.599170321490675
2.2596646416355184,39632952654.174255,39635879780.81936,18.263028717159074,18.26437754923941,14.684919659731365,14.68600442982864
2.2869176128735367,39633182350.29024,39636108614.53993,18.263134562080573,18.26448299676553,14.769692728958232,14.770783750420795
2.314499272018431,39633414787.61272,39636343224.122086,18.263241670161374,18.264591105832586,14.8524598951518,14.853557027122992
2.3424135832522777,39633652118.13849,39636583761.24485,18.263351033050522,18.264701946334906,14.933268723489107,14.934371850595113
2.3706645585676736,39633899645.79426,39636830382.00369,18.2634650948194,18.264815590201927,15.012165693045313,15.013274685669296
2.399256258344359,39634153684.87834,39637083247.02567,18.263582157081412,18.26493211145126,15.089196190262275,15.090310898071667
2.4281927919327986,39634414983.272064,39637342521.5268,18.26370256446337,18.265051586215126,15.164404510404369,15.165524780511918
2.4574783182447963,39634681829.32024,39637608375.34221,18.26382552822747,18.26517409275426,15.237833893960502,15.238959578155232
2.4871170463512398,39634952838.69346,39637880983.12953,18.263950410468997,18.265299711551624,15.309526540085868,15.310657513492053
2.5171132360870474,39635231260.98266,39638160524.68003,18.264078708612907,18.265428525455775,15.379523658495543,15.380659810621424
2.547471198663417,39635519006.95907,39638447185.04112,18.264211303150493,18.26556061973733,15.447865510697447,15.449006718961398
