R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796837.96706,15.860788902524911,15.862113754051354,0.0,0.0
1.0120606264911474,39625531510.19401,39628840300.45389,15.860806749935328,15.862131150666066,0.3757706903722965,0.37580207310416824
1.0242667116936537,39625580610.813156,39628884825.608665,15.860826403310359,15.86214897263207,0.7426391448714854,0.7427011396893507
1.0366200099307066,39625619176.34126,39628930439.52541,15.860841839832348,15.862167230393949,1.1008162444123657,1.1009081381169155
1.0491222966837304,39625666283.925674,39628977169.0919,15.860860695460635,15.862185934714,1.4505078938423825,1.4506290094921368
1.0617753688475675,39625714621.109604,39629025041.817345,15.86088004325747,15.862205096603265,1.7919151747871431,1.792064816064837
1.0745810449887383,39625764316.81134,39629074085.95043,15.860899934824637,15.86222472736877,2.12523437103921,2.1254118568246727
1.0875411656068144,39625814844.46308,39629124330.4595,15.860920159394233,15.862244838605598,2.4506571141726816,2.4508617803581996
1.1006575933989453,39625865843.24486,39629175804.919266,15.860940572541802,15.862265442151537,2.768370491463813,2.768601695031537
1.113932213527575,39625920606.20778,39629228539.626724,15.860962492368209,15.862286550133492,3.078557171763512,3.07881427656261
1.127366933891388,39625973255.2474,39629282565.69701,15.860983566060122,15.862308175005829,3.3813954836529145,3.3816778730458403
1.1409636853995222,39626027282.43896,39629337915.03536,15.86100519138127,15.86233032953918,3.677059519742786,3.6773666074889135
1.1547244222490889,39626084649.88922,39629394620.3856,15.861028153698939,15.862353026839822,3.9657192738959877,3.966050477920356
1.1686511222060412,39626144358.48786,39629452715.2826,15.861052053101881,15.862376280330674,4.247540716998419,4.247895455125414
1.1827457868894284,39626200933.043915,39629512234.04658,15.861074698049881,15.862400103748998,4.522685856963347,4.523063578066129
1.19701044205908,39626262394.61887,39629573211.93816,15.86109929911202,15.862424511208472,4.791312875901494,4.791713047041442
1.2114471379067577,39626325515.32093,39629635685.1582,15.861124564268577,15.862449517199112,5.053576230713487,5.053998314640933
1.2260579493508208,39626390953.60426,39629699690.79728,15.861150757077265,15.86247513656707,5.309626706866915,5.310070174543418
1.2408449763344431,39626455118.3587,39629765266.83961,15.861176440133908,15.862501384516186,5.559611503425711,5.5600758482115475
1.2558103441274293,39626524037.568794,39629832452.184,15.861204026243948,15.862528276616386,5.803674343872414,5.804159069532595
1.2709562036316695,39626590396.16889,39629901286.76305,15.861230587425394,15.86255582885138,6.041955540141062,6.042460167454596
1.2862847316902777,39626661616.37685,39629971811.56932,15.861259094549766,15.86258405762916,6.274592080851752,6.275116146665366
1.3017981314004599,39626735561.947235,39630044068.633224,15.861288692547754,15.862612979773123,6.50171773391089,6.502260766360137
1.3174986324301545,39626807994.480606,39630118101.01731,15.861317684926417,15.862642612519801,6.723463067738463,6.724024617142896
1.3333884913384921,39626885641.40006,39630193952.84546,15.861348764453613,15.862672973530545,6.939955569468329,6.940535196105906
