R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1572.4925909802112,0.0,1572.4925909802112
9.473684210526315,1572.3358571520926,1019.6847221429763,2592.0205792950687
18.94736842105263,1601.7718499250186,1571.9651672301738,3173.7370171551925
28.421052631578945,1518.7531855665686,1329.6021539289652,2848.355339495534
37.89473684210526,1343.0109884613435,1121.333717622414,2464.3447060837575
47.368421052631575,1387.64334274283,1077.3973916707914,2465.0407344136215
56.84210526315789,1429.8504277039622,1038.715270825115,2468.565698529077
66.3157894736842,1338.7832290600975,1027.2105441109863,2365.993773171084
75.78947368421052,1318.1098220916222,1021.5326697074295,2339.6424917990516
85.26315789473684,1320.327293760742,1005.4165509225028,2325.743844683245
94.73684210526315,1301.5691054577314,994.1421152157969,2295.7112206735283
104.21052631578947,1291.057656337927,979.2966855801282,2270.354341918055
113.68421052631578,1248.677292246276,962.5787522771461,2211.256044523422
123.1578947368421,1248.172439365666,943.7794565427743,2191.9518959084403
132.6315789473684,1231.5991679591177,925.2969931239738,2156.8961610830916
142.10526315789474,1232.3487601036793,912.8487676443718,2145.197527748051
151.57894736842104,1231.6906783227307,900.7325561688069,2132.4232344915376
161.05263157894734,1208.7386053526443,887.4522916124756,2096.19089696512
170.52631578947367,1207.336893888313,877.5422070769429,2084.879100965256
180.0,1208.0776413545698,869.9585516562557,2078.0361930108256
189.4736842105263,1190.8644787416276,865.1735876780016,2056.038066419629
198.9473684210526,1156.5569522656933,858.2125411957463,2014.7694934614397
208.42105263157893,1150.304402251582,849.0086327069764,1999.3130349585583
217.89473684210526,1143.9133234446394,837.9424397990471,1981.8557632436864
227.36842105263156,1119.6037274737448,828.6085172988356,1948.2122447725806
236.84210526315786,1142.7122394080566,819.7284151030394,1962.440654511096
246.3157894736842,1155.3234145273436,810.2874901648256,1965.6109046921692
255.78947368421052,1128.5297008604978,800.4113701698531,1928.941071030351
265.2631578947368,1126.1806284413203,790.5024337053537,1916.683062146674
274.7368421052631,1144.5039670814112,782.733629107351,1927.2375961887624
284.2105263157895,1143.0291414805597,775.143662410828,1918.1728038913877
293.6842105263158,1130.049754282646,767.7728405027406,1897.8225947853866
303.1578947368421,1140.0733452032202,759.3667226472015,1899.4400678504217
312.6315789473684,1157.0530778593854,750.2227482380772,1907.2758260974626
322.1052631578947,1161.4811749472092,737.9292114055573,1899.4103863527666
331.57894736842104,1164.8919254315763,725.8247727136145,1890.7166981451908
341.05263157894734,1175.6452665152738,714.337119272243,1889.9823857875167
350.52631578947364,1162.9391891416392,705.4649300016562,1868.4041191432952
360.0,1164.864076676954,697.6391218901982,1862.5031985671521
369.4736842105263,1174.7970127651167,691.1356754676665,1865.9326882327832
378.9473684210526,1154.5088268173502,683.8243804075761,1838.3332072249264
388.4210526315789,1167.7628530187967,675.8093767544099,1843.5722297732066
397.8947368421052,1168.835158072658,667.3686577053677,1836.2038157780257
407.36842105263156,1176.2200371413753,659.575863941384,1835.7959010827594
416.84210526315786,1189.0207075027618,653.6023313773991,1842.623038880161
426.31578947368416,1185.1230399356893,647.8037331859115,1832.926773121601
435.7894736842105,1173.5398116317692,641.9432997866307,1815.4831114183999
445.2631578947368,1163.7672054480897,633.1215657584415,1796.8887712065311
454.7368421052631,1179.8335871674774,624.6975316429802,1804.5311188104574
464.2105263157894,1179.9385954947115,616.728465790468,1796.6670612851794
473.6842105263157,1169.8415839030947,608.9450695929279,1778.7866534960226
483.1578947368421,1184.4627948860739,601.2827910193831,1785.7455859054571
492.6315789473684,1177.805422263205,593.6666833489727,1771.4721056121775
502.1052631578947,1164.5306113219078,586.7759351057564,1751.3065464276642
511.57894736842104,1170.6955328406175,580.3910584925472,1751.0865913331647
521.0526315789473,1166.0514200397047,576.3592852351348,1742.4107052748395
530.5263157894736,1151.5128968424947,571.4287407887964,1722.941637631291
540.0,1131.7051100252536,564.9228752726317,1696.6279852978853
549.4736842105262,1144.0148859339963,557.187735887864,1701.2026218218602
558.9473684210526,1145.0273137194847,549.6877300571298,1694.7150437766145
568.421052631579,1149.2185991559586,545.58438163833,1694.8029807942885
577.8947368421052,1131.5626668411383,541.0256754542469,1672.5883422953852
587.3684210526316,1117.4212938838095,536.0867436196763,1653.5080375034859
596.8421052631578,1110.1393466634363,529.9356634865625,1640.075010149999
606.3157894736842,1114.767936220465,523.9330036134556,1638.7009398339205
615.7894736842105,1099.2171865196506,518.4245213418598,1617.6417078615104
625.2631578947368,1076.1374551572935,512.91541463226,1589.0528697895534
634.7368421052631,1078.7380472046636,507.4266274458966,1586.1646746505603
644.2105263157894,1078.3259499113353,501.57075779045084,1579.8967077017862
653.6842105263157,1064.5365847769256,495.59231201718916,1560.1288967941148
663.1578947368421,1057.6787759192493,489.45705980020614,1547.1358357194554
672.6315789473683,1054.3419075274082,484.57714654411546,1538.9190540715238
682.1052631578947,1038.1999646143217,480.4064139405887,1518.6063785549104
691.578947368421,1034.0367918233949,477.6875934308408,1511.7243852542356
701.0526315789473,1034.413075947181,473.5338254680769,1507.9469014152578
710.5263157894736,1048.3726389078838,468.5646556489513,1516.9372945568352
720.0,1055.5235808959596,462.2813402294156,1517.8049211253751
729.4736842105262,1081.7652092670724,456.6602754156117,1538.425484682684
738.9473684210526,1112.9798215854848,451.94105227617064,1564.9208738616555
748.4210526315788,1156.3368426303268,448.19103667180264,1604.5278793021293
757.8947368421052,1196.767127413871,444.7055729026657,1641.4727003165367
767.3684210526316,1255.7982350730153,441.09784419130807,1696.8960792643234
776.8421052631578,1289.5841711687228,436.01095018642434,1725.595121355147
786.3157894736842,1340.1178292151528,429.81479959033794,1769.9326288054908
795.7894736842104,1393.1121139490713,423.9745130811477,1817.086627030219
805.2631578947368,1474.8000216084115,419.31291772878996,1894.1129393372014
814.7368421052631,1557.156355638999,416.8308604925859,1973.9872161315848
824.2105263157894,1718.401521286215,414.0503418158366,2132.4518631020514
833.6842105263157,1875.6693424811317,411.1417684368843,2286.811110918016
843.1578947368421,2272.031211919799,408.0252377110358,2680.056449630835
852.6315789473683,2578.9857105163524,404.79019177393707,2983.775902290289
862.1052631578947,4273.577571750517,401.4364012519847,4675.013973002501
871.578947368421,6259.607907485728,398.2468811037144,6657.854788589442
881.0526315789473,9165.859002633691,395.0462232778174,9560.905225911509
890.5263157894736,10036.202241071398,391.68958489339246,10427.89182596479
900.0,9759.863160182485,388.6415543604293,10148.504714542914
