R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721536544.387323,3.6542267551848515,3.876537253861691,0.0,0.0
7.4604905016426235,11050009295.289707,11724097862.966621,3.6544502955305607,3.8773843311074137,0.044428952546261204,0.047135575237987094
7.506260084302065,11050694303.179134,11726661884.933302,3.654676840795552,3.8782323024152636,0.08832048005464632,0.09370838669471937
7.552310460120662,11051388530.457727,11729228424.47932,3.654906435089604,3.8790811063349526,0.13168115326767596,0.1397252868705288
7.598643351744631,11052092112.785175,11731797294.816793,3.6551391232779813,3.8799306810921395,0.17451746358257608,0.18519304420491278
7.645260492388493,11052805188.154478,11734368308.1522,3.655374950997619,3.8807809645799005,0.21683582402521526,0.23011834409452595
7.692163625899926,11053527896.942165,11736941275.660168,3.655613964673732,3.881631894350058,0.2586425702124314,0.27450778989872343
7.739354506824989,11054260381.959991,11739516007.45675,3.6558562115369093,3.882483407604345,0.2999439613028387,0.31836790393274605
7.78683490047375,11055002788.508005,11742092312.572289,3.6561017396406683,3.883335441185427,0.34074618093629316,0.3617051284487311
7.834606582986338,11055755264.429142,11744669998.923729,3.656350597879507,3.8841879315677494,0.38105533816216464,0.40452582660469777
7.882671341399372,11056517960.165346,11747248873.286486,3.656602836007466,3.8850408148482303,0.42087746835652406,0.4468362834216171
7.931030973712815,11057291028.815325,11749828741.265768,3.6568585046572273,3.8858940267367794,0.4602185341284277,0.48864270672875193
7.979687288957237,11058074626.193901,11752409407.267372,3.6571176553597464,3.8867475025466365,0.49908442621541077,0.529951228097379
8.028642107261476,11058868910.893139,11754990674.467945,3.657380340564464,3.887601177184539,0.5374809643683277,0.5707679037630323
8.077897259920734,11059674044.34522,11757572344.784678,3.6576466136601034,3.8884549851406978,0.5754138982257001,0.6110987155364292
8.127454589465087,11060490190.887173,11760154218.844427,3.6579165289960756,3.8893088604785855,0.6128889081776855,0.6509495717031938
8.177315949728392,11061317517.827492,11762736095.952238,3.6581901419045133,3.890162736824525,0.6499116062197915,0.6903263079125005
8.227483205917654,11062156195.514774,11765317774.059269,3.6584675087229694,3.891016547357085,0.6864875367965073,0.7292346880548111
8.277958234682785,11063006397.408377,11767899049.73008,3.658748686817784,3.891870224796258,0.7226221776349379,0.7676804051287893
8.328742924186818,11063868300.151241,11770479718.109253,3.6590337346081716,3.892723701392423,0.7583209405686057,0.8056690820975586
8.37983917417653,11064742083.64489,11773059572.887407,3.6593227115910194,3.8935769089151058,0.7935891723515238,0.8432062727344004
8.431248896053507,11065627931.12676,11775638406.266455,3.659615678366468,3.894429778641487,0.8284321554626806,0.8802974624580387
8.482974012945657,11066526029.249903,11778216008.924194,3.659912696664265,3.895282241344695,0.8628551089010672,0.916948069157636
8.535016459779134,11067436568.165163,11780792169.978168,3.6602138293709485,3.896134227281851,0.8968631889713488,0.9531634440075946
8.587378183350733,11068359741.605927,11783366676.948767,3.6605191405578688,3.896985666181867,0.9304614900603373,0.9889488722723294
8.640061142400706,11069295746.975569,11785939315.721556,3.6608286955101135,3.8978364872329876,0.9636550454043556,1.024309574101088
8.693067307686038,11070244785.437656,11788509870.508806,3.6611425607563377,3.898686619070067,0.9964488278476361,1.0592507053129618
8.746398662054172,11071207062.009048,11791078123.810213,3.661460804099554,3.899535989761576,1.0288477505918696,1.0937773581721992
8.800057200517184,11072182785.656012,11793643856.372744,3.6617834946489203,3.9003845267963264,1.0608566679370177,1.1278945621539294
8.854044930326396,11073172169.39347,11796206847.14964,3.6621107028525635,3.9012321570699102,1.0924803760135038,1.1616072847004049
8.908363871047484,11074175430.38749,11798766873.25848,3.6624425005314714,3.90207880687083,1.1237236135059292,1.1949204319679059
8.963016054636018,11075192790.06117,11801323709.938358,3.6627789609145163,3.902924401866337,1.154591062368388,1.22783884956437
9.018003525513468,11076224474.204071,11803877130.506044,3.6631201586746416,3.9037688670879342,1.185087348531527,1.2603673232778918
9.073328340643682,11077270713.085297,11806426906.3112,3.663466169966263,3.9046121269165623,1.215217042601457,1.2925105797961831
9.128992569609846,11078331741.570425,11808972806.690529,3.6638170724639374,3.9054541050674403,1.2449846605506303,1.3242732874171108
9.184998294691889,11079407799.24245,11811514598.920902,3.664172945402363,3.906294724574559,1.274394664400794,1.3556600567503998
9.241347610944372,11080499130.526833,11814052048.171364,3.6645338696177325,3.9071339077748117,1.3034514628981277,1.3866754414106142
9.29804262627488,11081605984.820951,11816584917.45401,3.6648999275905503,3.907971576291747,1.3321594121807072,1.417323938701534
9.355085461522856,11082728616.628065,11819112967.573698,3.6652712034899313,3.9088076510189373,1.3605228164383558,1.4476099902919906
9.412478250538943,11083867285.695986,11821635957.076553,3.665647783219466,3.909642052102949,1.3885459285650368,1.4775379828832909
9.47022314026481,11085022257.160719,11824153642.197212,3.666029754464723,3.9104746989258947,1.4162329508038836,1.5071122488683222
9.528322290813458,11086193801.695238,11826665776.804771,3.6664172067424534,3.911305510087558,1.443588035384961,1.5363370669824152
9.58677787555003,11087382195.663652,11829172112.347416,3.6668102314515756,3.9121344033870793,1.4706152851559027,1.5652166629460895
9.645592081173117,11088587721.28101,11831672397.795612,3.6672089219260258,3.9129612958041715,1.4973187542054935,1.59375521009975
9.70476710779654,11089810666.77898,11834166379.583937,3.6676133734895537,3.913786103479879,1.5237024484803343,1.6219568300304323
9.764305169031672,11091051326.577686,11836653801.551346,3.6680236835125477,3.9146087416968243,1.5497703263946878,1.6498255931907027
9.824208492070229,11092310001.463995,11839134404.879938,3.6684399514710018,3.915429124858957,1.5755262994336117,1.6773655195097796
9.884479317767598,11093586998.776531,11841607928.032133,3.6688622790077017,3.9162471664707765,1.6009742327494916,1.7045805789969852
9.945119900726652,11094882632.597742,11844074106.68616,3.6692907699957447,3.9170627791159967,1.626117945752077,1.7314746923375934
10.006132509382095,11096197223.95338,11846532673.669834,3.669725530604513,3.9178758744356452,1.650961212692131,1.758051731481179
10.067519426085308,11097531101.019707,11848983358.892597,3.6701666693681982,3.9186863631055866,1.675507763238802,1.7843155202225403
10.129282947189758,11098884599.33883,11851425889.275644,3.6706142972570213,3.9194941548134157,1.6997612830508353,1.8102698347752892
10.191425383136858,11100258062.042534,11853859988.68018,3.671068527751251,3.9202991582347293,1.7237254143417,1.8359184043381684
10.253949058542418,11101651840.085049,11856285377.833647,3.671529476918194,3.9211012810087293,1.7474037564387828,1.8612649116541984
10.31685631228362,11103066292.485224,11858701774.253939,3.6719972634922775,3.921900429713158,1.7707998663367421,1.8863129935627445
10.380149497586473,11104501786.578478,11861108892.171396,3.6724720089583793,3.9226965098385005,1.7939172592450996,1.911066241544517
10.443830982113864,11105958698.279146,11863506442.44862,3.6729538376385906,3.9234894257614656,1.8167594091302404,1.9355282022596751
10.50790314805414,11107437412.353659,11865894132.497963,3.6734428767825587,3.9242790807176995,1.839329749251885,1.9597023780790408
10.572368392210189,11108938322.705133,11868271666.196554,3.67393925666161,3.9250653767736816,1.8616316726941562,1.9835922276085063
10.637229126089114,11110461832.669994,11870638743.798882,3.674443110666846,3.925848214797814,1.8836685328913674,2.007201166206739
10.702487775992463,11112008355.327229,11872995061.846716,3.6749545754114217,3.9266274944306323,1.9054436441486389,2.030532566496233
10.768146783106953,11113578313.820915,11875340313.076323,3.6754737908372106,3.927403114054118,1.9269602821574363,2.053589758867761
10.83420860359582,11115172141.696815,11877674186.322845,3.6760009003261223,3.928174970760078,1.9482216845061913,2.076376031978341
10.90067570869068,11116790283.253664,11879996366.42173,3.676536050816281,3.9289429603175403,1.9692310511860738,2.098894633242733
10.967550584783991,11118433193.910086,11882306534.107082,3.6770793929233734,3.9297069771391424,1.989991545092082,2.121148769318582
11.034835733522046,11120101340.587875,11884604365.906794,3.6776310810674038,3.9304669142464452,2.0105062925195294,2.143141606585224
11.10253367189856,11121795202.112625,11886889534.034344,3.678191273605192,3.931222663234152,2.030778383656076,2.164876271616259
11.170646932348834,11123515269.632637,11889161706.277096,3.6787601329689137,3.9319741142331623,2.0508108730694397,2.1863558516459323
11.239178062844477,11125262047.057137,11891420545.88095,3.6793378258110283,3.932721155872429,2.0706067801908774,2.2075833950293835
11.308129626988721,11127036051.514915,11893665711.431194,3.6799245231559587,3.9334636752395484,2.090169089794612,2.2285619116968363
11.377504204112324,11128837813.83455,11895896856.729343,3.68052040055891,3.9342015578400336,2.1095007524733043,2.24929437360177
11.447304389370062,11130667879.04748,11898113630.665876,3.681125638272247,3.9349346875552222,2.1286046851097358,2.269783715163152
11.517532793837798,11132526806.915216,11900315677.088566,3.6817404214198515,3.9356629465987325,2.147483771344809,2.29003283370176
11.588192044610153,11134415172.482222,11902502634.666286,3.682364940179972,3.936386215471422,2.166140862042044,2.3100445898706656
11.65928478489881,11136333566.655853,11904674136.748066,3.6829993899770193,3.9371043729147726,2.184578775748706,2.3298218080799327
11.730813674131348,11138282596.815134,11906829811.217112,3.6836439716829026,3.937817295862614,2.2028002991537017,2.349367276915562
11.802781388050748,11140262887.450043,11908969280.339657,3.6842988918284507,3.938524859391135,2.2208081875424366,2.368683749552761
11.875190618815504,11142275080.833187,11911092160.608286,3.6849643628255504,3.9392269366670676,2.2386051652487664,2.387773944163562
11.948044075100292,11144319837.72594,11913198062.579548,3.685640603200678,3.9399233988939835,2.256193926104226,2.406640544318837
12.021344482197318,11146397838.121159,11915286590.705502,3.6863278378405306,3.9406141152565812,2.273577133884709,2.42528619938477
12.095094582118284,11148509782.024813,11917357343.158983,3.687026298250527,3.9412989528629008,2.290757422754793,2.443713524913823
