R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796394.621025,15.860788902524911,15.862113576594409,0.0,0.0
1.0120606264911474,39625531510.19401,39628839857.13146,15.860806749935328,15.862130973218571,0.3757706903722965,0.3758020689000082
1.0242667116936537,39625580610.813156,39628884382.31005,15.860826403310359,15.862148795194106,0.7426391448714854,0.7427011313808597
1.0366200099307066,39625619176.34126,39628929996.250824,15.860841839832348,15.862167052965601,1.1008162444123657,1.100908125801559
1.0491222966837304,39625666283.925674,39628976725.84153,15.860860695460635,15.862185757295347,1.4505078938423825,1.4506289932650733
1.0617753688475675,39625714621.109604,39629024598.591415,15.86088004325747,15.862204919194394,1.7919151747871431,1.7920647960189728
1.0745810449887383,39625764316.81134,39629073642.74915,15.860899934824637,15.862224549969767,2.12523437103921,2.1254118330507143
1.0875411656068144,39625814844.46308,39629123887.28309,15.860920159394233,15.862244661216547,2.4506571141726816,2.4508617529447076
1.1006575933989453,39625865843.24486,39629175361.76793,15.860940572541802,15.862265264772525,2.768370491463813,2.768601664064976
1.113932213527575,39625920606.20778,39629228096.50068,15.860962492368209,15.8622863727646,3.078557171763512,3.0788142421273967
1.127366933891388,39625973255.2474,39629282122.596466,15.860983566060122,15.862307997647147,3.3813954836529145,3.3816778352243944
1.1409636853995222,39626027282.43896,39629337471.96056,15.86100519138127,15.862330152190802,3.677059519742786,3.677366566361703
1.1547244222490889,39626084649.88922,39629394177.33675,15.861028153698939,15.862352849501828,3.9657192738959877,3.9660504335659454
1.1686511222060412,39626144358.48786,39629452272.25993,15.861052053101881,15.862376103003163,4.247540716998419,4.2478954076205095
1.1827457868894284,39626200933.043915,39629511791.05033,15.861074698049881,15.862399926432062,4.522685856963347,4.52306352748562
1.19701044205908,39626262394.61887,39629572768.96856,15.86109929911202,15.862424333902199,4.791312875901494,4.791712993458447
1.2114471379067577,39626325515.32093,39629635242.21546,15.861124564268577,15.862449339903591,5.053576230713487,5.053998258126842
1.2260579493508208,39626390953.60426,39629699247.881645,15.861150757077265,15.8624749592824,5.309626706866915,5.310070115167926
1.2408449763344431,39626455118.3587,39629764823.95132,15.861176440133908,15.862501207242461,5.559611503425711,5.560075786042707
1.2558103441274293,39626524037.568794,39629832009.32327,15.861204026243948,15.862528099353694,5.803674343872414,5.804159004636845
1.2709562036316695,39626590396.16889,39629900843.93014,15.861230587425394,15.862555651599823,6.041955540141062,6.042460099896805
1.2862847316902777,39626661616.37685,39629971368.76448,15.861259094549766,15.862583880388838,6.274592080851752,6.275116076508865
1.3017981314004599,39626735561.947235,39630043625.856674,15.861288692547754,15.862612802544124,6.50171773391089,6.5022606936667655
1.3174986324301545,39626807994.480606,39630117658.26932,15.861317684926417,15.862642435302233,6.723463067738463,6.724024541973024
1.3333884913384921,39626885641.40006,39630193510.12625,15.861348764453613,15.862672796324498,6.939955569468329,6.940535118518479
1.34946999190012,39626960691.85407,39630271226.69803,15.861378804700449,15.862703903731244,7.151319700285649,7.15191690018358
1.3657454454334392,39627041074.41095,39630350854.4573,15.861410979214003,15.862735776123955,7.357676973672845,7.358291415203728
1.3822171911327976,39627124745.246574,39630432441.06935,15.8614444699182,15.862768432581493,7.559146051859675,7.559777313039289
1.3988875964046932,39627206134.83496,39630516035.396996,15.861477047513596,15.862801892662043,7.75584274955619,7.756490432590278
1.415759057208029,39627293127.89099,39630601687.52442,15.861511867994171,15.86283617641267,7.947880148974581,7.948543868795026
1.4328339983984741,39627378428.231606,39630689448.791046,15.861546010936022,15.862871304382871,8.13536865556611,8.136048037651289
1.4501148740769754,39627468998.273766,39630779371.92302,15.861582263167382,15.8629072976772,8.318416057901976,8.319110739697678
1.467604167942475,39627562086.29485,39630871511.059586,15.86161952326351,15.86294417796583,8.497127610538222,8.497837221991835
1.4853043936488803,39627656374.9362,39630965921.68067,15.861657263928738,15.862981967455562,8.671606055109184,8.67233023862004
1.5032180951663396,39627755929.476234,39631062660.629265,15.861697112361309,15.863020688898793,8.841951712298306,8.842690109772963
1.5213478471468749,39627851661.58541,39631161786.26132,15.861735430799587,15.863060365653503,9.008262501821699,9.009014779422667
1.5396962552944244,39627954624.783104,39631263358.49843,15.86177664360655,15.86310102170435,9.17063403339261,9.171399871634069
1.5582659567393489,39628058569.27669,39631367438.773,15.861818249194227,15.863142681640724,9.32915967384425,9.329938745542282
1.5770596204174525,39628164557.97738,39631474090.1008,15.861860673011277,15.863185370685775,9.483930553596547,9.484722549027524
1.5960799474535783,39628273473.048805,39631583377.14887,15.861904268159007,15.863229114723614,9.635035653244152,9.635840271119053
1.615329671549826,39628385738.02868,39631695366.27222,15.861949204165736,15.863273940313979,9.782561851450154,9.783378793158025
1.6348115593784562,39628500453.72279,39631810125.56039,15.861995121113376,15.863319874710895,9.926593966273673,9.92742293874866
1.65452841097953,39628618999.733,39631927724.86399,15.862042571211513,15.863366945873283,10.067214808624836,10.068055522526251
1.6744830601633456,39628745472.14637,39632048235.84162,15.86209319399009,15.863415182483735,10.204505253515402,10.205357397770186
1.6946783749177292,39628861434.63432,39632171732.09864,15.862139609988603,15.863464614004078,10.338544191248335,10.339407502889772
1.7151172578202367,39628989459.09052,39632298289.21504,15.86219085399926,15.863515270686513,10.469408663848522,10.470282906809532
1.7358026464553273,39629118705.26616,39632427984.69465,15.862242587024328,15.863567183553293,10.597173942753642,10.598058853279129
1.7567375138365704,39629251834.39522,39632560898.060776,15.862295874268899,15.863620384435006,10.721913477689025,10.722808804133734
1.7779248688339402,39629387660.62478,39632697110.96792,15.862350241074756,15.863674906015277,10.84369898511076,10.844604481530439
1.7993677566062685,39629526965.02088,39632836707.249756,15.862406000077142,15.863730781849993,10.962600480520319,10.963515909184787
1.8210692590389104,39629669769.66889,39632979772.969666,15.862463160116105,15.863788046387516,11.078686324413217,11.079611452630807
1.8430324951866892,39629816847.99441,39633126396.48496,15.862522030768668,15.863846734994395,11.192023261495779,11.192957858527752
1.8652606217221832,39629967296.389404,39633276668.50167,15.862582250350032,15.863906883977288,11.302676454507822,11.303620293036138
1.88775683338942,39630122561.024536,39633430682.14541,15.862644397715103,15.863968530611341,11.410709525006606,11.411662379285223
1.9105243634630407,39630278519.04608,39633588533.0449,15.862706822620122,15.86403171317361,11.516184574390971,11.517146233953502
1.9335664842130058,39630439860.82207,39633750319.41324,15.862771402466299,15.864096470975593,11.61916223570784,11.620132502983362
1.9568865073748998,39630607691.16384,39633916142.119484,15.862838579473552,15.86416284439188,11.71970173287481,11.720680396450295
1.9804877846259143,39630776005.83589,39634086104.753,15.862905950342403,15.86423087488591,11.81786086325608,11.81884772260664
2.0043737080665673,39630952979.26084,39634260313.710655,15.862976787027389,15.864300605044882,11.913696065585807,11.914690921119515
2.0285477107082346,39631129077.51206,39634438878.26079,15.8630472734089,15.864372078605339,12.007262434514109,12.008265095521967
2.0530132669665586,39631310659.71762,39634621910.64422,15.863119954838318,15.86444534049362,12.098613744798541,12.099624044896093
2.0777738931608125,39631499638.47295,39634809526.21854,15.863195596865163,15.864520436883602,12.187802536270611,12.188820294806685
2.102833148019282,39631691289.74232,39635001843.508316,15.863272308612132,15.864597415216803,12.274880090480044,12.275905127502948
2.1281946331907466,39631892247.059494,39635198984.27288,15.86335274526626,15.864676324229507,12.359896483401599,12.360928611405228
2.153861993762124,39632091571.548065,39635401073.632996,15.863432528352398,15.864757214003468,12.442900583707232,12.44393962989404
2.1798389187823672,39632305787.389046,39635608240.13294,15.863518271960801,15.86484013599077,12.523940129546006,12.524985909417994
2.206129141792668,39632508547.855156,39635820615.87072,15.863599430356587,15.864925143065928,12.603061680272473,12.60411404693665
2.232736441363065,39632727402.42487,39636038336.7303,15.863687030696678,15.86501228961886,12.680310699401431,12.681369536714934
2.2596646416355184,39632952654.174255,39636261542.43159,15.863777191618965,15.865101631574884,12.755731656925382,12.75679679648411
2.2869176128735367,39633182350.29024,39636490376.50205,15.863869131476122,15.865193226383361,12.82936791424568,12.830439192983016
2.314499272018431,39633414787.61272,39636724986.43741,15.863962168548756,15.86528713308201,12.901261788126675,12.902339066894832
2.3424135832522777,39633652118.13849,39636965523.91669,15.864057164210939,15.865383412382993,12.971454595010584,12.972537757194834
2.3706645585676736,39633899645.79426,39637212145.03542,15.864156241451388,15.865482126766263,13.03998670792117,13.041075624923428
2.399256258344359,39634153684.87834,39637465010.42071,15.864257925004038,15.865583340525596,13.10689755079037,13.107992076397615
2.4281927919327986,39634414983.272064,39637724285.288574,15.864362514221368,15.86568711979158,13.172225599722864,13.173325585873327
2.4574783182447963,39634681829.32024,39637990139.474205,15.864469323983679,15.865793532543693,13.236008414615883,13.237113717671305
2.4871170463512398,39634952838.69346,39638262747.63529,15.864577800189101,15.865902648691709,13.298282650835082,13.29939314777985
2.5171132360870474,39635231260.98266,39638542289.563095,15.864689243542808,15.866014540200199,13.359084104290782,13.360199684948231
