R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628897997.76032,15.860788902524911,15.862154245014393,0.0,0.0
1.0120606264911474,39625531510.19401,39628941403.86028,15.860806749935328,15.862171619059284,0.3757706903722965,0.37580303213859345
1.0242667116936537,39625580610.813156,39628985872.13645,15.860826403310359,15.862189418258637,0.7426391448714854,0.742703034499894
1.0366200099307066,39625619176.34126,39629031428.6813,15.860841839832348,15.862207653056416,1.1008162444123657,1.1009109459916298
1.0491222966837304,39625666283.925674,39629078100.38059,15.860860695460635,15.86222633421412,1.4505078938423825,1.4506327082524748
1.0617753688475675,39625714621.109604,39629125914.73723,15.86088004325747,15.862245472740256,1.7919151747871431,1.7920693840529733
1.0745810449887383,39625764316.81134,39629174899.99509,15.860899934824637,15.86226507993993,2.12523437103921,2.125417272891115
1.0875411656068144,39625814844.46308,39629225085.11825,15.860920159394233,15.862285167406515,2.4506571141726816,2.450868023849703
1.1006575933989453,39625865843.24486,39629276499.67739,15.860940572541802,15.862305746976192,2.768370491463813,2.7686087457793063
1.113932213527575,39625920606.20778,39629329173.96358,15.860962492368209,15.862326830773483,3.078557171763512,3.0788221148707744
1.127366933891388,39625973255.2474,39629383139.087326,15.860983566060122,15.862348431250913,3.3813954836529145,3.381686479680201
1.1409636853995222,39626027282.43896,39629438426.951195,15.86100519138127,15.862370561178032,3.677059519742786,3.677375963665971
1.1547244222490889,39626084649.88922,39629495070.293495,15.861028153698939,15.862393233658922,3.9657192738959877,3.966060565296591
1.1686511222060412,39626144358.48786,39629553102.64253,15.861052053101881,15.862416462113867,4.247540716998419,4.24790625578681
1.1827457868894284,39626200933.043915,39629612558.31529,15.861074698049881,15.862440260278834,4.522685856963347,4.523075074517946
1.19701044205908,39626262394.61887,39629673472.56877,15.86109929911202,15.862464642266051,4.791312875901494,4.791725222198254
1.2114471379067577,39626325515.32093,39629735881.59763,15.861124564268577,15.86248962256306,5.053576230713487,5.054011151816883
1.2260579493508208,39626390953.60426,39629799822.48699,15.861150757077265,15.86251521601382,5.309626706866915,5.310083657442695
1.2408449763344431,39626455118.3587,39629865333.216484,15.861176440133908,15.86254143782034,5.559611503425711,5.560089960919099
1.2558103441274293,39626524037.568794,39629932452.67927,15.861204026243948,15.862568303550283,5.803674343872414,5.804173796505059
1.2709562036316695,39626590396.16889,39630001220.80397,15.861230587425394,15.862595829185773,6.041955540141062,6.0424754935114455
1.2862847316902777,39626661616.37685,39630071678.578636,15.861259094549766,15.862624031132988,6.274592080851752,6.275132056980276
1.3017981314004599,39626735561.947235,39630143868.02684,15.861288692547754,15.862652926212592,6.50171773391089,6.502277246452539
1.3174986324301545,39626807994.480606,39630217832.2064,15.861317684926417,15.862682531659223,6.723463067738463,6.72404165286973
1.3333884913384921,39626885641.40006,39630293615.23532,15.861348764453613,15.862712865131883,6.939955569468329,6.9405527736535735
1.34946999190012,39626960691.85407,39630371262.38009,15.861378804700449,15.862743944749264,7.151319700285649,7.151935086007527
1.3657454454334392,39627041074.41095,39630450820.1086,15.861410979214003,15.862775789110948,7.357676973672845,7.358310118482295
1.3822171911327976,39627124745.246574,39630532336.07846,15.8614444699182,15.862808417292722,7.559146051859675,7.5597965208460325
1.3988875964046932,39627206134.83496,39630615859.1477,15.861477047513596,15.862841848850858,7.75584274955619,7.756510132299177
1.415759057208029,39627293127.89099,39630701439.39488,15.861511867994171,15.862876103830173,7.947880148974581,7.948564048073326
1.4328339983984741,39627378428.231606,39630789128.154594,15.861546010936022,15.862911202778223,8.13536865556611,8.1360686844525
1.4501148740769754,39627468998.273766,39630878978.14806,15.861582263167382,15.862947166797596,8.318416057901976,8.319131842254743
1.467604167942475,39627562086.29485,39630971043.50812,15.86161952326351,15.862984017555895,8.497127610538222,8.497858768810465
1.4853043936488803,39627656374.9362,39631065379.70882,15.861657263928738,15.863021777257577,8.671606055109184,8.672352218472184
1.5032180951663396,39627755929.476234,39631162043.58559,15.861697112361309,15.863060468652007,8.841951712298306,8.842712511690447
1.5213478471468749,39627851661.58541,39631261093.49017,15.861735430799587,15.863100115095483,9.008262501821699,9.009037592690968
1.5396962552944244,39627954624.783104,39631362589.338875,15.86177664360655,15.863140740570545,9.17063403339261,9.171423085786268
1.5582659567393489,39628058569.27669,39631466592.556496,15.861818249194227,15.863182369663535,9.32915967384425,9.329962350353139
1.5770596204174525,39628164557.97738,39631573166.15359,15.861860673011277,15.863225027595524,9.483930553596547,9.484746534507687
1.5960799474535783,39628273473.048805,39631682374.79141,15.861904268159007,15.8632687402483,9.635035653244152,9.635864627509418
1.615329671549826,39628385738.02868,39631794284.81866,15.861949204165736,15.863313534179078,9.782561851450154,9.783403510924229
1.6348115593784562,39628500453.72279,39631908964.320526,15.861995121113376,15.863359436640142,9.926593966273673,9.927448008575697
1.65452841097953,39628618999.733,39632026483.14044,15.862042571211513,15.863406475587537,10.067214808624836,10.068080935313228
1.6744830601633456,39628745472.14637,39632146912.92507,15.86209319399009,15.863454679699082,10.204505253515402,10.205383144625149
1.6946783749177292,39628861434.63432,39632270327.277306,15.862139609988603,15.86350407843561,10.338544191248335,10.339433575124701
1.7151172578202367,39628989459.09052,39632396801.773674,15.86219085399926,15.863554702047946,10.469408663848522,10.470309295935477
1.7358026464553273,39629118705.26616,39632526413.90855,15.862242587024328,15.86360658155455,10.597173942753642,10.598085551001429
1.7567375138365704,39629251834.39522,39632659243.198975,15.862295874268899,15.863659748783503,10.721913477689025,10.722835802347337
1.7779248688339402,39629387660.62478,39632795371.29263,15.862350241074756,15.863714236415705,10.84369898511076,10.844631772315351
1.7993677566062685,39629526965.02088,39632934882.01688,15.862406000077142,15.86377007800451,10.962600480520319,10.963543484801635
1.8210692590389104,39629669769.66889,39633077861.428535,15.862463160116105,15.863827307995658,11.078686324413217,11.079639305516483
1.8430324951866892,39629816847.99441,39633224397.87821,15.862522030768668,15.86388596175301,11.192023261495779,11.192985981291187
1.8652606217221832,39629967296.389404,39633374582.06444,15.862582250350032,15.863946075580227,11.302676454507822,11.303648678454145
1.88775683338942,39630122561.024536,39633528507.1044,15.862644397715103,15.864007686749082,11.410709525006606,11.41169102029846
