R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375669930.530186,6.592428264920521,6.799261702724147,0.0,0.0
8.057510445906795,18786979662.063023,19378294849.919273,6.5926799839239,6.8001828328806235,0.09377280937536052,0.0967195959369514
8.115434323237139,18787708256.029133,19380922945.431454,6.5929356602988785,6.8011050775942845,0.18621539856542682,0.19207655790206396
8.173774604069223,18788448320.50761,19383553958.76375,6.5931953618774095,6.802028346222093,0.2773467454592845,0.28609028327222064
8.232534281846931,18789200052.658295,19386187630.035587,6.593459157846332,6.802952547567408,0.36718555897813804,0.37877989222183167
8.291716371533429,18789963653.59846,19388823697.739662,6.593727118781219,6.803877589862739,0.4557502829206311,0.47016423165777194
8.351323909765874,18790739328.502445,19391461898.691692,6.593999316681335,6.804803380752114,0.5430590997539799,0.5602618790981215
8.411359955011212,18791527286.70446,19394101967.979233,6.5942758250057185,6.805729827273121,0.6291299343516568,0.6490911464954499
8.47182758772312,18792327741.80479,19396743638.90934,6.594556718710449,6.806656835838536,0.7139804576784577,0.7366700840054871
8.53272991050005,18793140911.77953,19399386642.955173,6.594842074287152,6.807584312217594,0.7976280904236716,0.8230164837019053
8.594070048244438,18793967019.093903,19402030709.701366,6.595131969802771,6.808512161516808,0.8800900065831391,0.908147883238002
8.655851148323034,18794806290.81948,19404675566.788303,6.595426484940692,6.809440288160421,0.9613831369909365,0.9920815694560249
8.718076380728396,18795658958.755302,19407320939.855076,6.595725701043255,6.810368595870391,1.0415241728014115,1.0748345819448681
8.780748938241544,18796525259.55313,19409966552.48121,6.596029701155707,6.811296987645932,1.1205295689223116,1.1564237165468823
8.84387203659578,18797405434.847095,19412612126.12706,6.596338570071693,6.81222536574261,1.1984155473997156,1.236865528814509
8.907448914641687,18798299731.387753,19415257380.07286,6.5966523943803015,6.813153631650945,1.2751981007554691,1.3161763374174418
8.971482834513317,18799208401.18089,19417902031.356297,6.596971262514773,6.814081686074508,1.3508929952778392,1.3943722275010204
9.035977081795568,18800131701.631226,19420545794.70873,6.5972952648029315,6.8150094289075405,1.4255157742660605,1.4714690539965405
9.100934965692772,18801069895.69125,19423188382.48979,6.597624493519405,6.815936759212005,1.4990817612294633,1.5474824448841529
9.166359819198489,18802023252.015423,19425829504.620476,6.597959042939747,6.816863575194098,1.5716060630418567,1.6224278044090226
9.232254999266518,18802992045.1199,19428468868.514603,6.598299009396481,6.817789774180209,1.6431035730518178,1.696320316251398
9.29862388698315,18803976555.54822,19431106179.008583,6.598644491337246,6.81871525259227,1.7135889741495611,1.7691749466512483
9.365469887740646,18804977070.043045,19433741138.28944,6.5989955893850585,6.819639905922493,1.7830767417910258,1.8410064474881014
9.432796431411974,18805993881.724304,19436373445.821056,6.599352406400834,6.820563628707495,1.8515811469798165,1.9118293593167042
9.50060697252679,18807027290.274086,19439002798.268482,6.599715047548263,6.821486314501733,1.9191162592076383,1.9816580143591351
9.568904990448692,18808077602.128498,19441628889.42038,6.600083620361137,6.822407855850289,1.985695949353852,2.0505065394539788
9.63769398955375,18809145130.67696,19444251410.109383,6.60045823481329,6.823328144260923,2.05133389254475,2.118388858963144
9.706977499410309,18810230196.46913,19446870048.130398,6.600839003391208,6.824247070175404,2.116043570973186,2.18531869763695
9.776759074960097,18811333127.429955,19449484488.15672,6.601226041169491,6.825164522940071,2.1798382766791473,2.2513095834380334
9.84704229670063,18812454259.08321,19452094411.653908,6.601619465889309,6.826080390775614,2.2427311142918773,2.316374850324674
9.917830770868921,18813593934.78392,19454699496.791298,6.602019398039947,6.82699456074602,2.304735003734115,2.3805276409940817
9.98912812962652,18814752505.960148,19457299418.35105,6.602425960943663,6.827906918726658,2.3658626828890728,2.4437809095862275
10.060938031245884,18815930332.3646,19459893847.634758,6.6028392808439795,6.828817349371501,2.4261267102307,2.50614742434875
10.133264160298081,18817127782.3365,19462482452.367302,6.603259486997575,6.829725736079397,2.4855394674178166,2.567639770263479
10.206110227841842,18818345233.074368,19465064896.59805,6.603686711770016,6.830631960959389,2.544113161852684,2.628270351635122
10.279479971613977,18819583070.920204,19467640840.59917,6.604121090735468,6.831535904795033,2.6018598292045643,2.6880513946426157
10.353377156221164,18820841691.655617,19470209940.76099,6.604562762780628,6.832437447007682,2.6587913358988495,2.7469949498536868
10.427805573333101,18822121500.810658,19472771849.48424,6.605011870213086,6.833336465618668,2.7149193815722783,2.8051128947031034
10.50276904187707,18823422913.98593,19475326215.069096,6.60546855887437,6.834232837210367,2.7702555014948156,2.862416935935139
10.578271408233874,18824746357.188736,19477872681.600872,6.605932978257897,6.835126436886087,2.82481106895872,2.9189186120107227
10.654316546435203,18826092267.184017,19480410888.83219,6.6064052816321315,6.836017138228717,2.878597297635347,2.974629295479779
10.730908358362406,18827461091.860886,19482940472.0615,6.6068856261692,6.8369048132581005,2.9316252439002186,3.0295601953192257
10.808050773946702,18828853290.615677,19485461062.00783,6.607374173079318,6.83778933238708,2.9839058091268917,3.0837223592370937
10.885747751370822,18830269334.752296,19487972284.681515,6.607871087751276,6.8386705643761365,3.035449741950155,3.1371266759432417
10.9640032772721,18831709707.901043,19490473761.25078,6.6083765398994085,6.8395483762865705,3.0862676404990754,3.189783877387118
11.042821366947035,18833174906.456802,19492965107.90403,6.608890703717371,6.840422633432176,3.1363699546004247,3.2417045409630103
11.12220606455731,18834665440.037815,19495445935.707535,6.609413758039123,6.841293199329299,3.1857669879530035,3.2928990916832412
11.202161443337305,18836181831.96618,19497915850.45845,6.609945886507548,6.842159935645261,3.2344689002733764,3.3433778043197098
11.282691605803084,18837724619.771397,19500374452.532818,6.610487277751157,6.8430227021450225,3.282485709413547,3.3931508055142454
11.363800683962907,18839294355.7183,19502821336.7284,6.611038125569346,6.843881356636025,3.3298272934510824,3.4422280758581616
11.445492839529237,18840891607.360897,19505256092.1021,6.611598629126748,6.8447357549111425,3.3765033927522157,3.490619451941434
11.527772264132281,18842516958.123627,19507678301.801647,6.612168993157212,6.845585750689619,3.422523612008423,3.5383346283719055
11.61064317953506,18844171007.911777,19510087542.89134,6.612749428178004,6.846431195555913,3.4678974222470154,3.585383159764917
11.694109837850029,18845854373.752827,19512483386.17153,6.613340150714864,6.847271938896357,3.512634162816256,3.6317744627037447
11.778176521757253,18847567690.470753,19514865395.991558,6.613941383538637,6.848107827833508,3.55674304334552,3.6775178176712457
11.862847544724152,18849311611.395214,19517233130.055733,6.614553355914135,6.848938707158068,3.600233145681032,3.7226223709530695
11.948127251226829,18851086809.10809,19519586139.222157,6.615176303862113,6.849764419258284,3.643113425797697,3.76709713651281
12.034020016972978,18852893976.229656,19521923967.293896,6.6158104704351475,6.850584804046666,3.685392715687572,3.810950997839468
