R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796766.909485,15.860788902524911,15.862113725609326,0.0,0.0
1.0120606264911474,39625531510.19401,39628840229.400764,15.860806749935328,15.86213112222582,0.3757706903722965,0.3758020724303469
1.0242667116936537,39625580610.813156,39628884754.56002,15.860826403310359,15.862148944193617,0.7426391448714854,0.7427011383577145
1.0366200099307066,39625619176.34126,39628930368.4813,15.860841839832348,15.862167201957309,1.1008162444123657,1.100908136143092
1.0491222966837304,39625666283.925674,39628977098.05235,15.860860695460635,15.862185906279189,1.4505078938423825,1.4506290068913836
1.0617753688475675,39625714621.109604,39629024970.7824,15.86088004325747,15.862205068170296,1.7919151747871431,1.7920648128520507
1.0745810449887383,39625764316.81134,39629074014.920135,15.860899934824637,15.862224698937661,2.12523437103921,2.125411853014397
1.0875411656068144,39625814844.46308,39629124259.4339,15.860920159394233,15.862244810176367,2.4506571141726816,2.450861775964635
1.1006575933989453,39625865843.24486,39629175733.89837,15.860940572541802,15.862265413724192,2.768370491463813,2.7686016900685475
1.113932213527575,39625920606.20778,39629228468.610596,15.860962492368209,15.862286521708054,3.078557171763512,3.0788142710437305
1.127366933891388,39625973255.2474,39629282494.68568,15.860983566060122,15.862308146582311,3.3813954836529145,3.381677866984286
1.1409636853995222,39626027282.43896,39629337844.02888,15.86100519138127,15.862330301117602,3.677059519742786,3.6773666008975874
1.1547244222490889,39626084649.88922,39629394549.384,15.861028153698939,15.862352998420201,3.9657192738959877,3.966050470811855
1.1686511222060412,39626144358.48786,39629452644.285934,15.861052053101881,15.862376251913027,4.247540716998419,4.247895447512039
1.1827457868894284,39626200933.043915,39629512163.05489,15.861074698049881,15.862400075333344,4.522685856963347,4.523063569959885
1.19701044205908,39626262394.61887,39629573140.95149,15.86109929911202,15.862424482794824,4.791312875901494,4.7917130384540565
1.2114471379067577,39626325515.32093,39629635614.17658,15.861124564268577,15.862449488787487,5.053576230713487,5.053998305583852
1.2260579493508208,39626390953.60426,39629699619.82076,15.861150757077265,15.862475108157488,5.309626706866915,5.310070165027817
1.2408449763344431,39626455118.3587,39629765195.86824,15.861176440133908,15.862501356108666,5.559611503425711,5.5600758382483395
1.2558103441274293,39626524037.568794,39629832381.21781,15.861204026243948,15.862528248210937,5.803674343872414,5.8041590591324335
1.2709562036316695,39626590396.16889,39629901215.802086,15.861230587425394,15.862555800448025,6.041955540141062,6.0424601566278815
1.2862847316902777,39626661616.37685,39629971740.61364,15.861259094549766,15.862584029227918,6.274592080851752,6.275116135422253
1.3017981314004599,39626735561.947235,39630043997.68287,15.861288692547754,15.862612951374011,6.50171773391089,6.5022607547105435
1.3174986324301545,39626807994.480606,39630118030.07233,15.861317684926417,15.86264258412284,6.723463067738463,6.724024605096503
1.3333884913384921,39626885641.40006,39630193881.90588,15.861348764453613,15.862672945135747,6.939955569468329,6.940535183672165
1.34946999190012,39626960691.85407,39630271598.45407,15.861378804700449,15.862704052533052,7.151319700285649,7.151916967319152
