R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,49144840487.15609,18.234045311373396,22.15596651189251,0.0,0.0
1.0120606264911474,40445551300.650696,49142598652.250496,18.234066308678813,22.15495582554983,0.4319974200307273,0.5249024584873277
1.0242667116936537,40445605797.04506,49140336440.51888,18.23409087728615,22.153935952723476,0.8537605879887863,1.0373449837885107
1.0366200099307066,40445638362.935074,49138053870.79201,18.23410555896507,22.152906901902913,1.2655318958537876,1.537622556479188
1.0491222966837304,40445686788.26279,49135750928.8075,18.234127390553667,22.151868666658242,1.6675480374626495,2.026023168540527
1.0617753688475675,40445736551.43354,49133427281.05644,18.23414982528199,22.150821096633646,2.060040221541301,2.502827987040703
1.0745810449887383,40445787880.88386,49131082709.79878,18.234172966136065,22.149764093665386,2.443234103206918,2.9683115147565746
1.0875411656068144,40445839705.03094,49128717038.19009,18.23419633001426,22.1486975780267,2.8173499868586283,3.4227417488969283
1.1006575933989453,40445891280.14931,49126330106.07462,18.234219581622856,22.147621477514576,3.182602947805904,3.8663803355377886
1.113932213527575,40445949104.69797,49123921615.443474,18.234245650661865,22.146535657777672,3.5392029968040712,4.299482719440084
1.127366933891388,40446001496.84495,49121491367.57217,18.234269270611435,22.145440029225043,3.8873551408140776,4.7222982907715405
1.1409636853995222,40446055348.07927,49119039303.95882,18.234293548361297,22.14433456548228,4.22725950482685,5.135070529831221
1.1547244222490889,40446114516.331856,49116565163.8442,18.23432022318229,22.143219148991314,4.559111529824069,5.538037146722604
1.1686511222060412,40446176988.85768,49114068609.29755,18.23434838766866,22.142093627402833,4.883102036107012,5.931430216571596
1.1827457868894284,40446231879.37102,49111549546.01433,18.23437313395664,22.14095795820153,5.199417253931347,6.3154763139284364
1.19701044205908,40446295053.748436,49109007854.37554,18.234401614858736,22.139812087459568,5.508239028874463,6.690396644243464
1.2114471379067577,40446360078.7307,49106443229.593925,18.234430930068942,22.138655877769725,5.809744947927471,7.056407169941527
1.2260579493508208,40446428223.903595,49103855417.19034,18.23446165195457,22.137489214405175,6.104108363397858,7.413718733925931
1.2408449763344431,40446492334.2363,49101244234.06469,18.234490554813352,22.136312014818916,6.3914984888658495,7.762537181519616
1.2558103441274293,40446564321.258575,49098609418.24756,18.234523008719787,22.13512416090728,6.672080554951461,8.103063478821985
1.2709562036316695,40446629646.239296,49095950830.3571,18.234552459178285,22.13392558983276,6.946015862788335,8.435493828546363
1.2862847316902777,40446702982.50711,49093268295.01836,18.23458552136503,22.132716222531062,7.213461893651488,8.760019783330508
1.3017981314004599,40446780055.090096,49090561468.60843,18.2346202679946,22.131495904086698,7.474572452728363,9.076828354810257
1.3174986324301545,40446852420.98604,49087830162.14343,18.234652892708635,22.130264549300065,7.729497633232648,9.386102121141633
1.3333884913384921,40446933373.18026,49085074105.88997,18.234689388383185,22.129022036567267,7.978383998998222,9.688019332425002
1.34946999190012,40447007385.025734,49082293165.52978,18.23472275514058,22.127768305333607,8.221374628648006,9.982754013543309
1.3657454454334392,40447090128.2868,49079487156.58929,18.234760058281722,22.126503272432874,8.458609212789971,10.270476064714442
1.3822171911327976,40447177505.77378,49076655680.97647,18.23479945067076,22.125226758393254,8.690224193692552,10.551351357798001
1.3988875964046932,40447258430.288574,49073798556.98804,18.23483593386659,22.123938681297457,8.916352699746882,10.825541831762887
1.415759057208029,40447348483.1478,49070915541.62088,18.23487653239359,22.122638931592405,9.13712473014871,11.093205586683878
1.4328339983984741,40447433152.039696,49068006451.47693,18.234914703666806,22.12132742659675,9.352667208925798,11.354496974686725
1.4501148740769754,40447526187.5452,49065071099.98667,18.23495664686011,22.120004082199372,9.563104049885261,11.60956668904314
1.467604167942475,40447622083.050934,49062109192.06949,18.234999879427203,22.118668765369083,9.768556274504649,11.858561850255791
1.4853043936488803,40447718173.87655,49059120476.127716,18.235043200050352,22.117321362678116,9.969141993498415,12.101626090361187
1.5032180951663396,40447822463.71705,49056104577.781044,18.23509021703506,22.115961705344613,10.164976548181215,12.338899635148843
1.5213478471468749,40447916881.064514,49053061369.901855,18.23513278320412,22.11458973605564,10.356172492623806,12.570519385537954
1.5396962552944244,40448023279.21246,49049990651.086235,18.235180750676992,22.113205364012266,10.542839735764188,12.796618997263025
1.5582659567393489,40448129210.40637,49046892047.378105,18.235228507632993,22.1118084206239,10.725085631732993,13.017328956436746
1.5770596204174525,40448236720.9913,49043765367.196304,18.235276976625787,22.110398819520007,10.903014936164764,13.232776654707848
1.5960799474535783,40448347497.44762,49040610377.99266,18.235326917971246,22.108976455860905,11.076729942769143,13.443086463322524
1.615329671549826,40448462315.5216,49037426809.696724,18.235378681399045,22.10754120789074,11.246330534855023,13.648379804264101
1.6348115593784562,40448579327.3031,49034214540.83114,18.235431433815915,22.10609302084389,11.411914223507075,13.84877522072551
1.65452841097953,40448701200.32105,49030973239.99303,18.235486377823825,22.104631745314002,11.57357621411955,14.044388444973935
1.6744830601633456,40448835985.10648,49027702241.22553,18.23554714284336,22.10315708106777,11.731409513912455,14.235332462034906
1.6946783749177292,40448947065.415215,49024401566.77307,18.235597221174594,22.10166903813365,11.885504772613684,14.421717576700784
1.7151172578202367,40449079111.84262,49021071163.745346,18.23565675166029,22.10016759266711,12.03595053791309,14.603651480279884
1.7358026464553273,40449210561.72594,49017710552.95784,18.235716013206037,22.09865252863741,12.182833380934577,14.781239309825496
1.7567375138365704,40449346613.79811,49014319486.87289,18.235777349556408,22.097123734447152,12.326237735242545,14.954583707632304
1.7779248688339402,40449484838.86469,49010897681.90632,18.23583966555776,22.095581082248103,12.46624604856562,15.12378488137772
1.7993677566062685,40449626704.58057,49007444893.03952,18.23590362287289,22.094024461578524,12.602938810287831,15.288940661818142
1.8210692590389104,40449772171.96522,49003960862.42899,18.235969203928214,22.092453756194843,12.736394610437205,15.450146559238327
1.8430324951866892,40449922689.18018,49000445320.89642,18.236037061598342,22.090868844743415,12.866690184676674,15.607495818298515
1.8652606217221832,40450076377.811874,48996897950.07561,18.23610634903815,22.08926958369521,12.993900448259701,15.761079471386699
1.88775683338942,40450236014.9692,48993318363.6394,18.236178318251532,22.08765579888238,13.118098546511828,15.910986390405094
1.9105243634630407,40450393336.138374,48989706390.37192,18.23624924334807,22.08602741311568,13.239355862156042,16.057303338750806
1.9335664842130058,40450557544.37317,48986061840.96626,18.23632327334013,22.08438434104988,13.35774209230229,16.20011502231485
1.9568865073748998,40450730732.697334,48982384313.547424,18.236401351825528,22.08272640150769,13.473325342910147,16.339504136990033
1.9804877846259143,40450900899.57739,48978673560.53334,18.2364780681534,22.081053482871692,13.586172053019682,16.475551415992005
2.0043737080665673,40451084146.47707,48974929151.248825,18.236560681346006,22.07936539098062,13.696347110406426,16.608335676193924
2.0285477107082346,40451261469.637344,48971150816.797325,18.236640623939405,22.07766200460784,13.803913848914927,16.737933863425305
2.0530132669665586,40451445366.50087,48967338476.31589,18.236723530155185,22.075943287297918,13.90893406815912,16.864421098669354
2.0777738931608125,40451639517.40257,48963491794.79845,18.236811059198597,22.07420908802008,14.011468189724384,16.987870720929656
2.102833148019282,40451834444.1491,48959610456.144325,18.2368989380161,22.07245926426667,14.111575172316012,17.10835432820092
2.1281946331907466,40452043178.99719,48955694141.811554,18.23699304193949,22.07069367242942,14.209312597503049,17.225941818803832
2.153861993762124,40452243917.9975,48951742539.34357,18.23708354109513,22.068912171643557,14.304736634683843,17.340701431673104
2.1798389187823672,40452469292.618034,48947754944.58528,18.237185146726482,22.067114444454866,14.397902182069954,17.452699783599215
2.206129141792668,40452666949.87576,48943731426.49725,18.237274256540243,22.065300521952835,14.488862729193075,17.562001909734136
2.232736441363065,40452891369.20106,48939672115.145386,18.237375431495874,22.063470462775072,14.577670513098326,17.66867130549555
2.2596646416355184,40453123194.552444,48935576241.037384,18.23747994530996,22.061623920011392,14.664376718454026,17.7727699585374
2.2869176128735367,40453358416.91365,48931443314.39259,18.23758599059785,22.059760672854,14.749031192982658,17.874358381198974
2.314499272018431,40453593518.256744,48927273140.84228,18.237691981327146,22.05788063367565,14.83168256324259,17.973495648529717
2.3424135832522777,40453832618.44147,48923065714.428474,18.23779977485406,22.055983799790315,14.912378307200559,18.0702394349216
2.3706645585676736,40454086081.11182,48918820753.07362,18.237914043419806,22.054070044028975,14.991164855534091,18.164646046809928
2.399256258344359,40454346445.91293,48914537840.4203,18.238031423672897,22.052139178685238,15.06808755382926,18.25677045289549
2.4281927919327986,40454615036.56237,48910216547.50802,18.23815251238486,22.05019101037085,15.143190640862613,18.34666631505737
2.4574783182447963,40454888296.79348,48905856435.51488,18.23827570628415,22.04822534125176,15.216517295235795,18.434386019193983
2.4871170463512398,40455163314.47291,48901457334.58867,18.238399692493793,22.046242094753506,15.288109638048311,18.519980706846056
2.5171132360870474,40455446358.20698,48897019156.80146,18.238527297089338,22.044241231235535,15.358008810694528,18.603500306545612
2.547471198663417,40455741037.69239,48892541605.64486,18.238660147430203,22.042222617022983,15.426255032525342,18.684993561868644
2.578195297287452,40456045192.86681,48888024126.50754,18.238797269695574,22.040186002080446,15.492887577580287,18.76450805701494
2.6092899477892684,40456355702.13876,48883466243.306526,18.238937256578488,22.03813117177546,15.557944761189239,18.84209024332751
2.6407596192566607,40456663671.12663,48878867890.59757,18.239076098225226,22.036058096603796,15.621463926567419,18.917785468755067
2.6726088346774195,40456988566.77459,48874228863.18808,18.23922257091747,22.033966684058477,15.683481589572928,18.991638005422413
2.7048421715894047,40457316849.244576,48869548839.564575,18.239370570490554,22.0318567891916,15.744033431534858,19.063691073751894
2.7374642627384485,40457660662.14835,48864827429.76739,18.239525571648496,22.029728236197666,15.803154281793397,19.133986866394913
2.770479796744201,40458007899.063644,48860064341.53073,18.239682116453416,22.027580893314497,15.860878143941639,19.202566572743127
2.803893518774003,40458364833.537674,48855259493.92874,18.239843033208363,22.02541472405829,15.917238185404695,19.269470404351527
2.837710231224885,40458736988.33918,48850412396.037384,18.24001081174295,22.023229507105786,15.97226685078602,19.334737617024324
2.8719347944137956,40459115218.38306,48845522604.697426,18.240181329178814,22.021025042667517,16.025995796203883,19.398406531538534
2.9065721272761507,40459498660.01405,48840589907.85373,18.2403541961543,22.018801235142682,16.07845587460001,19.46051455729161
2.941627208072808,40459895777.75327,48835614025.22955,18.240533228729117,22.016557958174122,16.129677248845653,19.521098214753945
2.977105075105571,40460295674.60628,48830594868.83105,18.240713514211695,22.014295172091575,16.179689353589264,19.580193157200025
3.013010827441318,40460717181.98195,48825532154.01216,18.240903542365356,22.012012748568075,16.228520969445064,19.6378341912181
3.0493496256448713,40461144096.50661,48820425483.17481,18.24109600822379,22.009710508354495,16.27620020807648,19.694055295118908
3.086126692520694,40461587169.95755,48815274558.02674,18.24129575901032,22.007388316971745,16.32275448688001,19.748889638492958
3.123347313863546,40462035946.04541,48810079097.1399,18.241498080716433,22.00504604754363,16.368210574584126,19.802369601988364
3.161016839218183,40462500565.07649,48804838867.40107,18.241707544896016,22.002683594975725,16.412594604690003,19.854526796351365
3.1991406826482205,40462972953.28551,48799553715.44867,18.241920511653785,22.000300890128035,16.45593210200269,19.905392081351646
3.237724323514275,40463462658.52024,48794223397.3454,18.24214128544558,21.997897823026317,16.49824799503533,19.954995583511028
3.2767733072614837,40463965948.495964,48788847406.42163,18.24236818364562,21.995474165248726,16.53956665233277,20.003366711583112
3.3162932462165258,40464477436.61141,48783425569.023506,18.242598777812674,21.993029838506896,16.579911816353185,20.05053417395287
3.356289820394258,40465001888.43827,48777957903.27394,18.242835216409237,21.99056485097118,16.61930666406181,20.096525998027797
3.396768778314074,40465544864.58567,48772444068.11273,18.2430800063245,21.98807904888142,16.657773878492364,20.1413695454598
3.4377359378261105,40466102539.895905,48766883651.719475,18.24333142306277,21.98557224657664,16.695335614244563,20.185091525631243
3.4791971869474256,40466668310.35262,48761276581.90441,18.243586489335613,21.98304441151154,16.73201344525024,20.227718012557478
3.521158484708249,40467256011.616646,48755622777.8812,18.243851442673453,21.980495507265207,16.767828473590928,20.26927446169648
