R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448566187.27377,16.189015261426317,16.19024066448861,0.0,0.0
1.0120606264911474,40445551300.650696,40448610522.69624,16.189033903789657,16.190258410510964,0.38354696976715347,0.3835759910773916
1.0242667116936537,40445605797.04506,40448655942.319565,16.18905571691737,16.190276590503526,0.7580075047819282,0.7580648059855931
1.0366200099307066,40445638362.935074,40448702472.689606,16.18906875198008,16.19029521509174,1.1235968116751158,1.1236817466009765
1.0491222966837304,40445686788.26279,40448750141.29603,16.189088135057993,16.190314295278824,1.480525038007103,1.4806370141693403
1.0617753688475675,40445736551.43354,40448798976.21458,16.189108053630807,16.19033384230258,1.8289974614071107,1.8291358301562157
1.0745810449887383,40445787880.88386,40448849006.32435,16.189128599134197,16.19035386772237,2.1692144287577646,2.1693785542333814
1.0875411656068144,40445839705.03094,40448900261.251366,16.189149342648555,16.190374383396517,2.5013715363306943,2.501560799470796
1.1006575933989453,40445891280.14931,40448952771.12653,16.18916998648485,16.19039540138544,2.8256597377737576,2.8258735447980254
1.113932213527575,40445949104.69797,40449006566.79729,16.189193131764085,16.190416934036367,3.1422654901931515,3.142503244801113
1.127366933891388,40446001496.84495,40449061679.999,16.189214102630263,16.19043899405193,3.451370808098702,3.4516319369200037
1.1409636853995222,40446055348.07927,40449118143.28053,16.189235657521472,16.190461594460373,3.75315337156507,3.7534373461067
1.1547244222490889,40446114516.331856,40449175990.080376,16.189259340641527,16.190484748646032,4.047786701990339,4.048092987003883
1.1686511222060412,40446176988.85768,40449235254.6127,16.1892843463543,16.190508470303723,4.335440218322242,4.335768263702585
1.1827457868894284,40446231879.37102,40449295971.83509,16.189306317234973,16.190532773425826,4.616279264257126,4.616628567135716
1.19701044205908,40446295053.748436,40449358177.73465,16.189331603876024,16.190557672416805,4.890465290574415,4.890835370165368
1.2114471379067577,40446360078.7307,40449421909.30587,16.189357631253785,16.190583182084346,5.158155967086827,5.158546320418599
