R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113451689.345364,3.464608139564152,3.675431913691252,0.0,0.0
7.4604905016426235,10476621926.212032,11115879867.81628,3.4648200803530393,3.6762349589461034,0.042123524602210805,0.044690295509167026
7.506260084302065,10477271388.89412,11118310610.051716,3.4650348701352978,3.677038852087119,0.08373751126784196,0.08884702099736448
7.552310460120662,10477929592.569275,11120743739.921263,3.4652525507318397,3.6778435348645915,0.1248481897821654,0.13247667348929124
7.598643351744631,10478596665.857784,11123179080.365849,3.4654731646798633,3.6786489487216847,0.16546171470240295,0.17558567030965067
7.645260492388493,10479272739.592152,11125616453.373283,3.465696755248191,3.6794550347863484,0.2055841662811257,0.2181803500483334
7.692163625899926,10479957946.864744,11128055679.953403,3.4659233664530245,3.680261733863098,0.24522155137864537,0.2602669735137972
7.739354506824989,10480652423.076782,11130496580.112762,3.4661530430741476,3.6810689864246444,0.2843798043644837,0.3018517246747299
7.78683490047375,10481356305.988665,11132938972.828882,3.46638583067157,3.6818767326033766,0.3230647880080889,0.3429407115901699
7.834606582986338,10482069735.771723,11135382676.024046,3.4666217756026434,3.682684912182697,0.3612822943589396,0.38353996732822404
7.882671341399372,10482792855.06144,11137827506.538605,3.466860925039661,3.6834934645881923,0.3990380456161387,0.42365545087348955
7.931030973712815,10483525809.012188,11140273280.1038,3.4671033269879623,3.684302328878645,0.4363376949876707,0.46329304802335375
7.979687288957237,10484268745.353537,11142719811.314096,3.467349030304552,3.6851114437368833,0.4731868275394276,0.5024585722732785
8.028642107261476,10485021814.44817,11145166913.598984,3.4675980847172583,3.685920747460457,0.5095909610341353,0.5411577656912024
8.077897259920734,10485785169.351519,11147614399.194256,3.4678505408444513,3.6867301779521364,0.5455555467603302,0.5793962997812111
8.127454589465087,10486558965.873123,11150062079.11274,3.468106450215339,3.687539672710234,0.5810859703514979,0.6171797763365878
8.177315949728392,10487343362.639812,11152509763.114468,3.4683658652908598,3.6883491688187386,0.6161875525954871,0.6545137282823581
8.227483205917654,10488138521.160751,11154957259.676268,3.468628839485196,3.6891586029372596,0.6508655502343645,0.6914036205074934
8.277958234682785,10488944605.894459,11157404375.960758,3.468895427187939,3.689967911290771,0.6851251567547927,0.7278548506868553
8.328742924186818,10489761784.31783,11159850917.784725,3.469165683786914,3.690777029659154,0.7189715031690836,0.763872750093033
8.37983917417653,10490590226.997257,11162296689.586887,3.4694396656917035,3.691585893366538,0.7524096587870299,0.7994625843981726
8.431248896053507,10491430107.661957,11164741494.394978,3.4697174303578953,3.6923944372704103,0.7854446319786437,0.8346295544659298
8.482974012945657,10492281603.279507,11167185133.79219,3.4699990363120663,3.693202595750523,0.8180813709279319,0.8693787971336686
8.535016459779134,10493144894.13378,11169627407.882906,3.4702845431775557,3.694010302697556,0.8503247643777965,0.9037153859849977
8.587378183350733,10494020163.9053,11172068115.257744,3.4705740117010406,3.694817491501558,0.8821796423662173,0.937644332112792
8.640061142400706,10494907599.754139,11174507052.957829,3.470867503779951,3.6956240950401322,0.9136507769537974,0.9711705848727827
8.693067307686038,10495807392.405443,11176944016.438353,3.471165082490756,3.6964300456663812,0.944742882942808,1.0042990326278474
8.746398662054172,10496719736.237698,11179378799.531326,3.4714668121181536,3.6972352751965922,0.9754606185878426,1.0370345034831023
8.800057200517184,10497644829.373869,11181811194.407536,3.471772758185214,3.698039714897652,1.0058085862981898,1.069381766011905
8.854044930326396,10498582873.77549,11184240991.537668,3.4720829874844945,3.6988432954741928,1.035791333332029,1.101345529972867
8.908363871047484,10499534075.339832,11186667979.652582,3.472397568110178,3.699645947055452,1.065413352482594,1.1329304470180124
