R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796844.65344,18.935962903255678,18.937544627228572,0.0,0.0
1.0120606264911474,39625531510.19401,39628840307.13887,18.935984211016827,18.93756539679068,0.4486271078160455,0.44866457527436243
1.0242667116936537,39625580610.813156,39628884832.29223,18.9360076748926,18.93758667417344,0.8866259669815866,0.8866999818336166
1.0366200099307066,39625619176.34126,39628930446.20756,18.936026104329468,18.937608471846495,1.3142483451233267,1.314358055889124
1.0491222966837304,39625666283.925674,39628977175.7726,18.936048615787126,18.937630802658777,1.731740069014246,1.7318846675015958
1.0617753688475675,39625714621.109604,39629025048.49659,18.93607171483758,18.937653679756224,2.139341207053617,2.1395198619378797
1.0745810449887383,39625764316.81134,39629074092.62821,18.936095463087447,18.937677116638117,2.537286099578311,2.537497997678475
1.0875411656068144,39625814844.46308,39629124337.135796,18.936119608904026,18.937701127147655,2.9258035327099097,2.9260478811559256
1.1006575933989453,39625865843.24486,39629175811.59407,18.936143979861072,18.937725725417813,3.3051168671995454,3.3053928983002807
1.113932213527575,39625920606.20778,39629228546.30002,18.936170149619855,18.937750925926704,3.6754441887052294,3.6757511429680183
1.127366933891388,39625973255.2474,39629282572.368774,18.936195309191096,18.937776743543427,4.036998401100642,4.0373355423294806
1.1409636853995222,39626027282.43896,39629337921.7056,18.936221127344375,18.93780319351465,4.389987350996658,4.390353979286014
1.1547244222490889,39626084649.88922,39629394627.054276,18.936248541718165,18.93783029148776,4.734613991569233,4.735009411986934
1.1686511222060412,39626144358.48786,39629452721.949715,18.936277074864297,18.93785805348819,5.071076473021216,5.071499990514959
1.1827457868894284,39626200933.043915,39629512240.71212,18.936304110335097,18.937886495916647,5.399568214220643,5.4000191708068295
1.19701044205908,39626262394.61887,39629573218.60211,18.93633348118184,18.93791563562325,5.720278066466086,5.720755825875797
1.2114471379067577,39626325515.32093,39629635691.820526,18.93636364488115,18.937945489907403,6.033390433582498,6.033894354399952
1.2260579493508208,39626390953.60426,39629699697.457985,18.936394916090716,18.937976076493733,6.339085336124856,6.339614786737563
1.2408449763344431,39626455118.3587,39629765273.49867,18.936425578714804,18.93800741353386,6.637538512893491,6.638092888430495
1.2558103441274293,39626524037.568794,39629832458.8414,18.93645851336639,18.938039519616495,6.928921553243159,6.929500261255587
1.2709562036316695,39626590396.16889,39629901293.41878,18.93649022437078,18.938072413824365,7.213401973530968,7.21400444188274
1.2862847316902777,39626661616.37685,39629971818.22335,18.936524258607847,18.93810611574671,7.491143322458326,7.4917689981964015
1.3017981314004599,39626735561.947235,39630044075.28555,18.936559595222903,18.938140645468756,7.762305303563875,7.7629536233351
1.3174986324301545,39626807994.480606,39630118107.66792,18.93659420879794,18.938176023568943,8.027043800566412,8.02771422750281
1.3333884913384921,39626885641.40006,39630193959.49433,18.936631314188954,18.938212271132887,8.285511018482486,8.2862030276053
1.34946999190012,39626960691.85407,39630271676.0353,18.93666717879841,18.938249409794164,8.537855549692942,8.538568634763477
1.3657454454334392,39627041074.41095,39630351303.763504,18.936705591477555,18.938287461760826,8.784222467359623,8.7849561397542
1.3822171911327976,39627124745.246574,39630432890.34421,18.936745575537376,18.938326449810834,9.02475344057569,9.025507196427057
1.3988875964046932,39627206134.83496,39630516484.640236,18.93678446945001,18.938366397294423,9.25958673882236,9.260360103144874
1.415759057208029,39627293127.89099,39630602136.73577,18.93682604111032,18.93840732814549,9.488857369291784,9.489649882294886
1.4328339983984741,39627378428.231606,39630689897.97022,18.936866803867094,18.938449266897766,9.712697143430562,9.713508357916501
1.4501148740769754,39627468998.273766,39630779821.06974,18.93691008487363,18.938492238747678,9.931234748430619,9.93206423149082
1.467604167942475,39627562086.29485,39630871960.17358,18.936954569155112,18.938536269566924,10.144595846160408,10.145443155935496
1.4853043936488803,39627656374.9362,39630966370.76162,18.93699962718098,18.938581385867867,10.352903098348069,10.353767807846257
1.5032180951663396,39627755929.476234,39631063109.6769,18.937047201639324,18.93862761481427,10.556276276384024,10.557157958026577
1.5213478471468749,39627851661.58541,39631162235.27536,18.937092949459956,18.938674984292877,10.754832285179074,10.755730540347399
1.5396962552944244,39627954624.783104,39631263807.47855,18.937142152824844,18.938723522938613,10.948685271765516,10.949599718976575
1.5582659567393489,39628058569.27669,39631367887.718925,18.937191825124856,18.93877326010839,11.13794670543413,11.138876954015501
1.5770596204174525,39628164557.97738,39631474539.012215,18.9372424742969,18.93882422591576,11.322725385454717,11.323671065580799
1.5960799474535783,39628273473.048805,39631583826.02548,18.93729452190344,18.93887645126338,11.503127544452264,11.50408829636861
1.615329671549826,39628385738.02868,39631695815.11371,18.93734817034184,18.938929967860524,11.67925690558653,11.680232372737192
1.6348115593784562,39628500453.72279,39631810574.36646,18.937402989911185,18.938984808245383,11.851214731892476,11.852204564342859
1.65452841097953,39628618999.733,39631928173.63432,18.93745963988639,18.93904100579768,12.019099890099346,12.02010374236341
1.6744830601633456,39628745472.14637,39632048684.57591,18.937520077678172,18.939098594761166,12.18300893569577,12.184026436342599
1.6946783749177292,39628861434.63432,39632172180.79657,18.93757549305703,18.939157610309863,12.343036054655697,12.34406688968891
1.7151172578202367,39628989459.09052,39632298737.87628,18.93763667252867,18.939218088561432,12.499273226321023,12.500317113860364
1.7358026464553273,39629118705.26616,39632428433.31887,18.93769843582743,18.93928006655288,12.651810316155583,12.652866941265508
1.7567375138365704,39629251834.39522,39632561346.647675,18.937762054686022,18.93934358228629,12.800735014707605,12.801804076911317
1.7779248688339402,39629387660.62478,39632697559.517136,18.93782696241698,18.939408674782143,12.946132943200622,12.947214148828639
1.7993677566062685,39629526965.02088,39632837155.76099,18.937893532270927,18.93947538410234,13.088087692113431,13.089180757303897
1.8210692590389104,39629669769.66889,39632980221.44256,18.937961774801863,18.939543751374252,13.22668087603754,13.227785522944911
1.8430324951866892,39629816847.99441,39633126844.919174,18.93803205960925,18.939613818821485,13.361992180497454,13.363108133608684
1.8652606217221832,39629967296.389404,39633277116.896866,18.93810395488292,18.93968562979003,13.494099402331123,13.495226390217956
