R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570330.466354,16.189015261426317,16.19024232287335,0.0,0.0
1.0120606264911474,40445551300.650696,40448614665.89822,16.189033903789657,16.190260068899462,0.38354696976715347,0.3835760303675392
1.0242667116936537,40445605797.04506,40448660085.53103,16.18905571691737,16.190278248895826,0.7580075047819282,0.7580648836351238
1.0366200099307066,40445638362.935074,40448706615.91065,16.18906875198008,16.190296873487878,1.1235968116751158,1.1236818617011783
1.0491222966837304,40445686788.26279,40448754284.526726,16.189088135057993,16.190315953678823,1.480525038007103,1.480637165833031
1.0617753688475675,40445736551.43354,40448803119.45501,16.189108053630807,16.190335500706475,1.8289974614071107,1.8291360175172329
1.0745810449887383,40445787880.88386,40448853149.57461,16.189128599134197,16.190355526130197,2.1692144287577646,2.1693787764460843
1.0875411656068144,40445839705.03094,40448904404.51154,16.189149342648555,16.190376041808314,2.5013715363306943,2.501561055709579
1.1006575933989453,40445891280.14931,40448956914.39669,16.18916998648485,16.190397059801235,2.8256597377737576,2.825873834256845
1.113932213527575,40445949104.69797,40449010710.07752,16.189193131764085,16.190418592456197,3.1422654901931515,3.1425035666930223
1.127366933891388,40446001496.84495,40449065823.28942,16.189214102630263,16.190440652475836,3.451370808098702,3.4516322904767
1.1409636853995222,40446055348.07927,40449122286.5812,16.189235657521472,16.190463252888378,3.75315337156507,3.7534377305780846
1.1547244222490889,40446114516.331856,40449180133.391396,16.189259340641527,16.19048640707818,4.047786701990339,4.048093401657629
1.1686511222060412,40446176988.85768,40449239397.93416,16.1892843463543,16.19051012874005,4.335440218322242,4.335768707823717
1.1827457868894284,40446231879.37102,40449300115.16706,16.189306317234973,16.19053443186636,4.616279264257126,4.616629040026198
1.19701044205908,40446295053.748436,40449362321.07726,16.189331603876024,16.1905593308616,4.890465290574415,4.890835871143704
1.2114471379067577,40446360078.7307,40449426052.659195,16.189357631253785,16.19058484053343,5.158155967086827,5.158546848819438
1.2260579493508208,40446428223.903595,40449491347.79212,16.189384907542003,16.190610976043683,5.4195052038622356,5.419915886096806
1.2408449763344431,40446492334.2363,40449558245.22464,16.1894105688154,16.19063775290216,5.674663236418102,5.675093249907084
1.2558103441274293,40446564321.258575,40449626784.59245,16.189439382870514,16.19066518697373,5.923776764018542,5.924225647460682
1.2709562036316695,40446629646.239296,40449697006.63022,16.189465530327865,16.19069329456316,6.166988997150842,6.167456310592722
1.2862847316902777,40446702982.50711,40449768953.19836,16.189494884441924,16.190722092425805,6.404439754857957,6.40492507811144
1.3017981314004599,40446780055.090096,40449842667.213165,16.189525734080977,16.190751597739652,6.636265592384993,6.636768476195419
1.3174986324301545,40446852420.98604,40449918192.60906,16.189554699786854,16.19078182809022,6.862599769317829,6.863119796885538
1.3333884913384921,40446933373.18026,40449995574.36899,16.18958710230764,16.190812801482714,7.083572411698322,7.084109174717288
1.34946999190012,40447007385.025734,40450074858.66534,16.189616726833382,16.19084453639843,7.2993105512394285,7.299863661538341
1.3657454454334392,40447090128.2868,40450156092.94105,16.189649846259762,16.19087705182723,7.509938211620247,7.510507299554612
1.3822171911327976,40447177505.77378,40450239325.86083,16.1896848206155,16.190910367248012,7.7155765324962,7.716161192645867
1.3988875964046932,40447258430.288574,40450324607.29025,16.18971721205712,16.19094450262033,7.916343711311625,7.916943575991419
1.415759057208029,40447348483.1478,40450411988.31136,16.18975325727703,16.190979478390663,8.112355167268792,8.112969884046242
1.4328339983984741,40447433152.039696,40450501521.25729,16.18978714747057,16.191015315506256,8.30372358929588,8.304352816906839
1.4501148740769754,40447526187.5452,40450593259.93938,16.189824386546427,16.19105203550603,8.490558993710177,8.49120240510604
1.467604167942475,40447622083.050934,40450687259.66499,16.189862770387013,16.19108966052772,8.67296882888716,8.673626072873839
1.4853043936488803,40447718173.87655,40450783577.05834,16.189901232407774,16.191128213236144,8.851057958894355,8.851728699898727
1.5032180951663396,40447822463.71705,40450882270.0685,16.189942976226547,16.19116771682643,9.024928789000112,9.025612681624922
1.5213478471468749,40447916881.064514,40450983398.22854,16.189980768408628,16.191208195127725,9.1946812498308,9.195377988122399
1.5396962552944244,40448023279.21246,40451087022.72126,16.19002335611405,16.1912496726295,9.360412923543551,9.361122221563667
1.5582659567393489,40448129210.40637,40451193206.23057,16.190065756913015,16.19129217442208,9.522219124021237,9.522940672338429
1.5770596204174525,40448236720.9913,40451302013.04383,16.190108789890648,16.191335726237604,9.68019285808365,9.680926373838583
1.5960799474535783,40448347497.44762,40451413509.144196,16.190153130089985,16.191380354486963,9.834424946741613,9.835170155946189
1.615329671549826,40448462315.5216,40451527762.23931,16.190199088016943,16.191426086271324,9.985004070942466,9.985760697254769
1.6348115593784562,40448579327.3031,40451644841.808586,16.19024592401341,16.191472949401025,10.13201680546492,10.132784576053774
1.65452841097953,40448701200.32105,40451764819.109116,16.190294705804146,16.191520972397953,10.275547677990803,10.276326320105373
1.6744830601633456,40448835985.10648,40451887767.22061,16.190348655753912,16.191570184513537,10.41567926456281,10.416468455242176
1.6946783749177292,40448947065.415215,40452013761.27094,16.190393117575454,16.191620615819005,10.552492048134846,10.553291552814908
1.7151172578202367,40449079111.84262,40452142878.44019,16.190445971449897,16.191672297207027,10.686064645375781,10.686874276017006
1.7358026464553273,40449210561.72594,40452275197.807205,16.19049858654721,16.191725260330283,10.816473918069281,10.817293425111018
1.7567375138365704,40449346613.79811,40452410800.48477,16.190553043750494,16.191779537655577,10.943794830176406,10.94462398158343
1.7779248688339402,40449484838.86469,40452549769.78458,16.190608370732505,16.191835162529852,11.068100582542835,11.068939151254776
1.7993677566062685,40449626704.58057,40452692191.254555,16.190665154947585,16.191892169195157,11.189462637306793,11.190310406369406
1.8210692590389104,40449772171.96522,40452838152.71882,16.190723380793106,16.19195059280462,11.307950770271805,11.30880752668838
1.8430324951866892,40449922689.18018,40452987744.34325,16.190783627920858,16.192010469448693,11.423633110851675,11.42449863960934
1.8652606217221832,40450076377.811874,40453141058.67997,16.1908451444632,16.192071836172975,11.536576172217828,11.537450259336351
1.88775683338942,40450236014.9692,40453298190.74173,16.19090904200617,16.192134731007968,11.64684489611914,11.64772732512237
1.9105243634630407,40450393336.138374,40453459238.099106,16.190972012534687,16.192199193007987,11.754502659385711,11.755393238606413
1.9335664842130058,40450557544.37317,40453624300.97106,16.191037739730753,16.19226526228741,11.859611342283678,11.860509900267097
1.9568865073748998,40450730732.697334,40453793482.2936,16.191107061363454,16.192332980048164,11.962231412383467,11.963137745013244
1.9804877846259143,40450900899.57739,40453966887.771965,16.19117517361071,16.192402388600602,12.0624218572885,12.063335776931874
2.0043737080665673,40451084146.47707,40454144625.97524,16.191248521362844,16.192473531401387,12.160240287318944,12.161161603213644
2.0285477107082346,40451261469.637344,40454326808.382286,16.191319498035462,16.192546453071866,12.25574293314432,12.256671467275202
2.0530132669665586,40451445366.50087,40454513549.498245,16.191393105946904,16.192621199444712,12.348984663274392,12.349920281097589
2.0777738931608125,40451639517.40257,40454704967.05404,16.191470818215105,16.19269781764377,12.440019122742452,12.440961656799958
2.102833148019282,40451834444.1491,40454901182.016136,16.19154884102866,16.192776356087965,12.528898657770279,12.529847937466302
2.1281946331907466,40452043178.99719,40455102318.62788,16.19163239077453,16.192856864507856,12.615674391895418,12.616630227242016
2.153861993762124,40452243917.9975,40455308504.56441,16.19171274004354,16.19293939400763,12.700396194865997,12.701358420718398
