R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796832.23628,19.04653719768946,19.04812815198216,0.0,0.0
1.0120606264911474,39625531510.19401,39628840294.72358,19.046558629874735,19.048149042826545,0.45124681224639684,0.4512844983500698
1.0242667116936537,39625580610.813156,39628884819.87882,19.04658223076501,19.048170444456947,0.8918033134532996,0.8918777602268054
1.0366200099307066,39625619176.34126,39628930433.79605,19.046600767818376,19.048192369415823,1.321922741414407,1.3220330924089758
1.0491222966837304,39625666283.925674,39628977163.36301,19.046623410729,19.04821483062714,1.7418523583787884,1.7419978006860772
1.0617753688475675,39625714621.109604,39629025036.088936,19.046646644663603,19.048237841313593,2.1518336345964695,2.1520133320405566
1.0745810449887383,39625764316.81134,39629074080.22251,19.04667053158854,19.0482614150533,2.55210227880674,2.552315413461203
1.0875411656068144,39625814844.46308,39629124324.73207,19.04669481840173,19.048285565770293,2.94288841310042,2.9431341874683308
1.1006575933989453,39625865843.24486,39629175799.19232,19.046719331670072,19.048310307680058,3.3244167025170803,3.324694344427386
1.113932213527575,39625920606.20778,39629228533.90028,19.046745654244038,19.048335655345284,3.696906506199892,3.6972152517278114
1.127366933891388,39625973255.2474,39629282559.97106,19.04677096073159,19.048361623721867,4.060571971249286,4.060911079902672
1.1409636853995222,39626027282.43896,39629337909.30993,19.04679692964689,19.048388228145523,4.415622157971604,4.415990925760628
1.1547244222490889,39626084649.88922,39629394614.66066,19.046824504103643,19.048415484354997,4.7622612046636394,4.762658932600811
1.1686511222060412,39626144358.48786,39629452709.55817,19.046853203865677,19.048443408469307,5.100688418602693,5.101114407579624
1.1827457868894284,39626200933.043915,39629512228.32267,19.04688039720688,19.048472016984938,5.431098348103188,5.431551936296591
1.19701044205908,39626262394.61887,39629573206.214775,19.046909939561175,19.048501326850392,5.753680947238301,5.754161494666315
1.2114471379067577,39626325515.32093,39629635679.43533,19.04694027939781,19.048531355466107,6.0686216966371065,6.069128558140892
1.2260579493508208,39626390953.60426,39629699685.074936,19.046971733211866,19.048562120660183,6.376101668063119,6.376634208344314
1.2408449763344431,39626455118.3587,39629765261.117805,19.047002574886687,19.048593640690267,6.676297626522409,6.676855237180284
1.2558103441274293,39626524037.568794,39629832446.46272,19.047035701856238,19.04862593425359,6.969382163345283,6.969964248473678
1.2709562036316695,39626590396.16889,39629901281.04231,19.04706759803325,19.04865902054432,7.255523773080612,7.2561297572047225
1.2862847316902777,39626661616.37685,39629971805.84912,19.047101831009183,19.04869291926609,7.5348869594529235,7.535516286392942
