R_kpc,g_phi_R,g_N_R,g_tot_R
682.1052631578947,1772.6827140444752,480.4064139405887,2253.089127985064
691.578947368421,1782.4421132140778,477.6875934308408,2260.1297066449188
701.0526315789473,1792.6052681609808,473.5338254680769,2266.1390936290577
710.5263157894736,1801.2462444090343,468.5646556489513,2269.8109000579857
720.0,1808.1597770347362,462.2813402294156,2270.4411172641517
729.4736842105262,1817.3320297340686,456.6602754156117,2273.9923051496803
738.9473684210526,1825.8947653927141,451.94105227617064,2277.835817668885
748.4210526315788,1837.6237336607433,448.19103667180264,2285.814770332546
757.8947368421052,1845.716717049543,444.7055729026657,2290.4222899522088
767.3684210526316,1859.112671429847,441.09784419130807,2300.210515621155
776.8421052631578,1865.876083063696,436.01095018642434,2301.88703325012
786.3157894736842,1880.4124662188797,429.81479959033794,2310.2272658092174
795.7894736842104,1893.0960852130181,423.9745130811477,2317.070598294166
805.2631578947368,1930.5350960743508,419.31291772878996,2349.848013803141
814.7368421052631,1975.9840967736325,416.8308604925859,2392.8149572662182
824.2105263157894,2102.1704838019446,414.0503418158366,2516.220825617781
833.6842105263157,2234.7643767757927,411.1417684368843,2645.906145212677
843.1578947368421,2578.9453481700266,408.0252377110358,2986.9705858810626
852.6315789473683,2842.58951094593,404.79019177393707,3247.379702719867
862.1052631578947,4486.518535884297,401.4364012519847,4887.954937136282
871.578947368421,6446.765083104867,398.2468811037144,6845.011964208581
881.0526315789473,9456.337925376483,395.0462232778174,9851.3841486543
890.5263157894736,10403.288439223994,391.68958489339246,10794.978024117387
900.0,10171.85095968455,388.6415543604293,10560.49251404498
