R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628797068.23435,18.935962903255678,18.93754473407192,0.0,0.0
1.0120606264911474,39625531510.19401,39628840530.64727,18.935984211016827,18.93756550359938,0.4486271078160455,0.4486645778052597
1.0242667116936537,39625580610.813156,39628885055.727585,18.9360076748926,18.937586780947235,0.8866259669815866,0.8866999868346257
1.0366200099307066,39625619176.34126,39628930669.56931,18.936026104329468,18.937608578585117,1.3142483451233267,1.3143580633008933
1.0491222966837304,39625666283.925674,39628977399.06022,18.936048615787126,18.937630909361975,1.731740069014246,1.7318846772661738
1.0617753688475675,39625714621.109604,39629025271.70951,18.93607171483758,18.93765378642372,2.139341207053617,2.1395198739986814
1.0745810449887383,39625764316.81134,39629074315.76589,18.936095463087447,18.93767722326966,2.537286099578311,2.537498011980251
1.0875411656068144,39625814844.46308,39629124560.19766,18.936119608904026,18.93770123374297,2.9258035327099097,2.926047897644726
1.1006575933989453,39625865843.24486,39629176034.57956,18.936143979861072,18.93772583197663,3.3051168671995454,3.3053929169234313
1.113932213527575,39625920606.20778,39629228769.20856,18.936170149619855,18.937751032448748,3.6754441887052294,3.6757511636740836
1.127366933891388,39625973255.2474,39629282795.19978,18.936195309191096,18.93777685002842,4.036998401100642,4.037335565068238
1.1409636853995222,39626027282.43896,39629338144.4585,18.936221127344375,18.937803299962322,4.389987350996658,4.390354004008426
1.1547244222490889,39626084649.88922,39629394849.72851,18.936248541718165,18.937830397897834,4.734613991569233,4.7350094386451165
1.1686511222060412,39626144358.48786,39629452944.54465,18.936277074864297,18.937858159860365,5.071076473021216,5.071500019062155
1.1827457868894284,39626200933.043915,39629512463.22719,18.936304110335097,18.93788660225066,5.399568214220643,5.4000192011973835
1.19701044205908,39626262394.61887,39629573441.036705,18.93633348118184,18.937915741918804,5.720278066466086,5.72075585806513
1.2114471379067577,39626325515.32093,39629635914.174065,18.93636364488115,18.937945596164226,6.033390433582498,6.03389438834453
1.2260579493508208,39626390953.60426,39629699919.72983,18.936394916090716,18.937976182711516,6.339085336124856,6.339614822394883
1.2408449763344431,39626455118.3587,39629765495.68822,18.936425578714804,18.938007519712315,6.637538512893491,6.638092925759049
1.2558103441274293,39626524037.568794,39629832680.94804,18.93645851336639,18.93803962575533,6.928921553243159,6.929500300214847
1.2709562036316695,39626590396.16889,39629901515.441864,18.93649022437078,18.938072519923274,7.213401973530968,7.214004482433127
1.2862847316902777,39626661616.37685,39629972040.162285,18.936524258607847,18.938106221805405,7.491143322458326,7.491769040299271
1.3017981314004599,39626735561.947235,39630044297.13967,18.936559595222903,18.93814075148692,7.762305303563875,7.762953666952716
1.3174986324301545,39626807994.480606,39630118329.4366,18.93659420879794,18.938176129546274,8.027043800566412,8.02771427259832
1.3333884913384921,39626885641.40006,39630194181.17691,18.936631314188954,18.938212377069075,8.285511018482486,8.286203074142717
1.34946999190012,39626960691.85407,39630271897.631134,18.93666717879841,18.938249515688902,8.537855549692942,8.538568682707668
1.3657454454334392,39627041074.41095,39630351525.271935,18.936705591477555,18.938287567613795,8.784222467359623,8.784956189070845
1.3822171911327976,39627124745.246574,39630433111.76459,18.936745575537376,18.938326555621725,9.02475344057569,9.025507247082647
1.3988875964046932,39627206134.83496,39630516705.971886,18.93678446945001,18.938366503062912,9.25958673882236,9.260360155106683
1.415759057208029,39627293127.89099,39630602357.97801,18.93682604111032,18.938407433871255,9.488857369291784,9.489649935530963
1.4328339983984741,39627378428.231606,39630690119.122375,18.936866803867094,18.938449372580482,9.712697143430562,9.713508412395639
1.4501148740769754,39627468998.273766,39630780042.13112,18.93691008487363,18.93849234438701,9.931234748430619,9.932064287182545
1.467604167942475,39627562086.29485,39630872181.1435,18.936954569155112,18.938536375162556,10.144595846160408,10.14544321281005
1.4853043936488803,39627656374.9362,39630966591.6394,18.93699962718098,18.938581491419463,10.352903098348069,10.353767865874579
1.5032180951663396,39627755929.476234,39631063330.46181,18.937047201639324,18.938627720321485,10.556276276384024,10.55715801718028
1.5213478471468749,39627851661.58541,39631162455.96669,18.937092949459956,18.938675089755378,10.754832285179074,10.755730600598765
1.5396962552944244,39627954624.783104,39631264028.0756,18.937142152824844,18.938723628356055,10.948685271765516,10.949599780298536
1.5582659567393489,39628058569.27669,39631368108.22096,18.937191825124856,18.938773365480433,11.13794670543413,11.138877016381619
1.5770596204174525,39628164557.97738,39631474759.41852,18.9372424742969,18.938824331242053,11.322725385454717,11.323671128965259
1.5960799474535783,39628273473.048805,39631584046.335304,18.93729452190344,18.938876556543565,11.503127544452264,11.5040883607462
1.615329671549826,39628385738.02868,39631696035.32633,18.93734817034184,18.938930073094262,11.67925690558653,11.680232438083287
1.6348115593784562,39628500453.72279,39631810794.48111,18.937402989911185,18.938984913432297,11.851214731892476,11.852204630633404
1.65452841097953,39628618999.733,39631928393.650276,18.93745963988639,18.939041110937435,12.019099890099346,12.020103809574918
1.6744830601633456,39628745472.14637,39632048904.49238,18.937520077678172,18.939098699853375,12.18300893569577,12.184026504452131
1.6946783749177292,39628861434.63432,39632172400.612785,18.93757549305703,18.939157715354167,12.343036054655697,12.344066958674055
1.7151172578202367,39628989459.09052,39632298957.59148,18.93763667252867,18.93921819355746,12.499273226321023,12.50031718369924
1.7358026464553273,39629118705.26616,39632428652.93226,18.93769843582743,18.939280171500258,12.651810316155583,12.65286701193674
1.7567375138365704,39629251834.39522,39632561566.158455,18.937762054686022,18.939343687184635,12.800735014707605,12.801804148394027
1.7779248688339402,39629387660.62478,39632697778.924545,18.93782696241698,18.93940877963109,12.946132943200622,12.947214221102438
1.7993677566062685,39629526965.02088,39632837375.06419,18.937893532270927,18.93947548890149,13.088087692113431,13.089180830348866
1.8210692590389104,39629669769.66889,39632980440.640755,18.937961774801863,18.93954385612322,13.22668087603754,13.227785596741596
1.8430324951866892,39629816847.99441,39633127064.01154,18.93803205960925,18.939613923519882,13.361992180497454,13.363108208138083
1.8652606217221832,39629967296.389404,39633277335.88259,18.93810395488292,18.939685734437465,13.494099402331123,13.495226465461505
1.88775683338942,39630122561.024536,39633431349.379486,18.93817815170924,18.939759333378205,13.623078498381265,13.62421632743267
1.9105243634630407,39630278519.04608,39633589200.13093,18.93825267988643,18.939834766040512,13.749003610595793,13.750151954242906
1.9335664842130058,39630439860.82207,39633750986.35003,18.938329780816215,18.9399120793578,13.871947127878835,13.873105750193279
1.9568865073748998,39630607691.16384,39633916808.905815,18.93840998245846,18.939991321532695,13.991979756795715,13.993148405324426
1.9804877846259143,39630776005.83589,39634086771.38765,18.93849041554922,18.940072542067785,14.109170500770604,14.110348936060891
2.0043737080665673,39630952979.26084,39634260980.19239,18.938574986426957,18.94015579180729,14.223586741179227,14.22477472489339
2.0285477107082346,39631129077.51206,39634439544.588356,18.93865913908252,18.940241122967624,14.335294254715114,14.336491559121768
2.0530132669665586,39631310659.71762,39634622576.81636,18.93874591237354,18.94032858918568,14.444357242271455,14.445563668681018
2.0777738931608125,39631499638.47295,39634810192.23397,18.938836220278336,18.940418245587757,14.550838430381365,14.552053763072507
2.102833148019282,39631691289.74232,39635002509.365776,18.93892780530628,18.940510148813598,14.654799043333824,14.656023067421355
2.1281946331907466,39631892247.059494,39635199649.97107,18.93902383744617,18.940604357048716,14.756298866099568,14.757531357680204
