R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628593504.889015,18.25958847661102,18.261020003115654,0.0,0.0
1.0120606264911474,39625531510.19401,39628636967.37514,18.25960902327939,18.26104003080925,0.43260257796368945,0.4326364872042445
1.0242667116936537,39625580610.813156,39628681492.5292,18.259631649048032,18.261060548184638,0.8549565381213131,0.8550235219954376
1.0366200099307066,39625619176.34126,39628727106.445206,18.259649420203097,18.261081567266036,1.2673046552015093,1.267403943991056
1.0491222966837304,39625666283.925674,39628773836.010895,18.259671127573085,18.261103100443428,1.669883975280787,1.6700148397926242
1.0617753688475675,39625714621.109604,39628821708.735535,18.259693401547622,18.261125160393203,2.0629259917455327,2.0630876792926722
1.0745810449887383,39625764316.81134,39628870752.867775,18.259716301532787,18.261147760132445,2.446656674520625,2.4468484487520734
1.0875411656068144,39625814844.46308,39628920997.37596,18.259739584883963,18.2611709130099,2.8212966377068924,2.8215177807250416
1.1006575933989453,39625865843.24486,39628972471.8348,18.25976308533381,18.261194632653705,3.1870612638237423,3.187311080905269
1.113932213527575,39625920606.20778,39629025206.54131,18.259788320333918,18.26121893302486,3.544160848718726,3.5444386519668507
1.127366933891388,39625973255.2474,39629079232.610596,18.25981258122941,18.26124382846133,3.8928006915434286,3.8931058144723822
1.1409636853995222,39626027282.43896,39629134581.94793,18.259837477183027,18.261269333665194,4.233181214827204,4.233513024916873
1.1547244222490889,39626084649.88922,39629191287.297104,18.25986391234169,18.261295463724927,4.5654981224532865,4.56585599097509
1.1686511222060412,39626144358.48786,39629249382.19299,18.259891426311217,18.261322234093544,4.889942486889399,4.890325784018512
1.1827457868894284,39626200933.043915,39629308900.95583,18.25991749610094,18.26134966058595,5.206700818267187,5.207108948966264
1.19701044205908,39626262394.61887,39629369878.84624,18.259945817849218,18.26137775945038,5.515955222298031,5.516387611534289
1.2114471379067577,39626325515.32093,39629432352.06503,18.25997490413013,18.261406547368324,5.817883516079186,5.818339582944464
1.2260579493508208,39626390953.60426,39629496357.70284,18.260005058362093,18.2614360414313,6.112659290004126,6.113138462152657
1.2408449763344431,39626455118.3587,39629561933.74384,18.260034625746666,18.261466259142566,6.400452005651852,6.40095373565458
1.2558103441274293,39626524037.568794,39629629119.08687,18.260066384004094,18.261497218426868,6.681427123369996,6.681950874927222
1.2709562036316695,39626590396.16889,39629697953.66449,18.260096962321835,18.261528937685306,6.955746175992117,6.956291431562456
1.2862847316902777,39626661616.37685,39629768478.4693,18.260129780888608,18.26156143580743,7.223566870416929,7.224133130147564
1.3017981314004599,39626735561.947235,39629840735.531685,18.260163855313678,18.26159473216102,7.485043205725898,7.4856299589452755
