R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1820.336013374064,0.0,1820.336013374064
9.473684210526315,1665.039362648136,1019.6847221429763,2684.724084791112
18.94736842105263,1611.224105427097,1571.9651672301738,3183.1892726572705
28.421052631578945,1584.0155362710186,1329.6021539289652,2913.617690199984
37.89473684210526,1388.807324739389,1121.333717622414,2510.141042361803
47.368421052631575,1414.9937442365017,1077.3973916707914,2492.391135907293
56.84210526315789,1441.0123644143403,1038.715270825115,2479.7276352394556
66.3157894736842,1375.3744354280882,1027.2105441109863,2402.5849795390745
75.78947368421052,1363.4376915209236,1021.5326697074295,2384.970361228353
85.26315789473684,1370.4025205486928,1005.4165509225028,2375.8190714711955
94.73684210526315,1346.16187931391,994.1421152157969,2340.303994529707
104.21052631578947,1325.4651429447629,979.2966855801282,2304.761828524891
113.68421052631578,1281.230596239761,962.5787522771461,2243.8093485169074
123.1578947368421,1290.3451177417533,943.7794565427743,2234.1245742845276
132.6315789473684,1286.4974726538949,925.2969931239738,2211.794465777869
142.10526315789474,1290.1926259590525,912.8487676443718,2203.0413936034242
151.57894736842104,1286.6901491390224,900.7325561688069,2187.4227053078293
161.05263157894734,1273.4826789011995,887.4522916124756,2160.934970513675
170.52631578947367,1278.2122303985223,877.5422070769429,2155.7544374754652
180.0,1295.44509557895,869.9585516562557,2165.403647235206
189.4736842105263,1280.4415308846783,865.1735876780016,2145.61511856268
198.9473684210526,1247.8022566649106,858.2125411957463,2106.014797860657
208.42105263157893,1249.552633749461,849.0086327069764,2098.5612664564374
217.89473684210526,1247.5730663899856,837.9424397990471,2085.5155061890327
227.36842105263156,1228.1470771199597,828.6085172988356,2056.755594418795
236.84210526315786,1255.8809926393733,819.7284151030394,2075.6094077424127
246.3157894736842,1267.7869873147322,810.2874901648256,2078.0744774795576
255.78947368421052,1237.7282690589616,800.4113701698531,2038.1396392288148
265.2631578947368,1235.003075900585,790.5024337053537,2025.5055096059386
274.7368421052631,1247.0810992806632,782.733629107351,2029.8147283880144
284.2105263157895,1236.43564816602,775.143662410828,2011.579310576848
293.6842105263158,1215.9882102591823,767.7728405027406,1983.761050761923
303.1578947368421,1224.1755134073953,759.3667226472015,1983.5422360545967
312.6315789473684,1237.1313626077867,750.2227482380772,1987.354110845864
322.1052631578947,1231.2417540226309,737.9292114055573,1969.170965428188
331.57894736842104,1235.6889939795917,725.8247727136145,1961.5137666932062
341.05263157894734,1241.4885489873686,714.337119272243,1955.8256682596116
350.52631578947364,1216.28272779802,705.4649300016562,1921.7476577996763
360.0,1211.5828076590335,697.6391218901982,1909.2219295492318
369.4736842105263,1218.1424238819327,691.1356754676665,1909.2780993495992
378.9473684210526,1196.5407558578377,683.8243804075761,1880.3651362654136
388.4210526315789,1205.400897121656,675.8093767544099,1881.210273876066
397.8947368421052,1201.369384021941,667.3686577053677,1868.7380417273087
407.36842105263156,1204.5998234433519,659.575863941384,1864.1756873847357
416.84210526315786,1215.3561298666955,653.6023313773991,1868.9584612440945
426.31578947368416,1212.8017760741557,647.8037331859115,1860.6055092600673
435.7894736842105,1196.777026384213,641.9432997866307,1838.7203261708437
445.2631578947368,1183.811492649492,633.1215657584415,1816.9330584079335
454.7368421052631,1198.7819347363925,624.6975316429802,1823.4794663793728
464.2105263157894,1197.208924122358,616.728465790468,1813.937389912826
473.6842105263157,1186.6668374093033,608.9450695929279,1795.6119070022312
483.1578947368421,1203.7988042810427,601.2827910193831,1805.0815953004258
492.6315789473684,1197.7047002351474,593.6666833489727,1791.37138358412
502.1052631578947,1178.490667575987,586.7759351057564,1765.2666026817433
511.57894736842104,1183.413033146925,580.3910584925472,1763.8040916394723
521.0526315789473,1180.0651130472825,576.3592852351348,1756.4243982824173
530.5263157894736,1161.8492485809577,571.4287407887964,1733.277989369754
540.0,1142.3683402656939,564.9228752726317,1707.2912155383256
549.4736842105262,1159.8506489057295,557.187735887864,1717.0383847935937
558.9473684210526,1158.1726629979269,549.6877300571298,1707.8603930550566
568.421052631579,1163.1743024294874,545.58438163833,1708.7586840678173
577.8947368421052,1148.527471717714,541.0256754542469,1689.553147171961
587.3684210526316,1132.511030235059,536.0867436196763,1668.5977738547354
596.8421052631578,1123.0092708699633,529.9356634865625,1652.9449343565257
606.3157894736842,1128.8209709720468,523.9330036134556,1652.7539745855024
615.7894736842105,1112.681713465907,518.4245213418598,1631.1062348077667
625.2631578947368,1090.7134160615874,512.91541463226,1603.6288306938472
634.7368421052631,1093.0298072400844,507.4266274458966,1600.456434685981
644.2105263157894,1095.9198018981165,501.57075779045084,1597.4905596885674
653.6842105263157,1074.1260468024268,495.59231201718916,1569.718358819616
663.1578947368421,1063.0721017801839,489.45705980020614,1552.5291615803899
672.6315789473683,1057.70367734196,484.57714654411546,1542.2808238860755
682.1052631578947,1039.3681656898855,480.4064139405887,1519.7745796304741
691.578947368421,1035.4459266585184,477.6875934308408,1513.133520089359
701.0526315789473,1036.1404283948898,473.5338254680769,1509.6742538629667
710.5263157894736,1046.9071491642037,468.5646556489513,1515.471804813155
720.0,1057.6237844927869,462.2813402294156,1519.9051247222023
729.4736842105262,1096.9337220531768,456.6602754156117,1553.5939974687885
738.9473684210526,1140.3765061445722,451.94105227617064,1592.317558420743
748.4210526315788,1195.493989697837,448.19103667180264,1643.6850263696397
757.8947368421052,1238.9646998809142,444.7055729026657,1683.67027278358
767.3684210526316,1295.6024969089865,441.09784419130807,1736.7003411002945
776.8421052631578,1324.0163493546202,436.01095018642434,1760.0272995410446
786.3157894736842,1371.0085863000565,429.81479959033794,1800.8233858903945
795.7894736842104,1419.7836111805916,423.9745130811477,1843.7581242617393
805.2631578947368,1495.732630074733,419.31291772878996,1915.0455478035228
814.7368421052631,1575.901627649558,416.8308604925859,1992.7324881421437
824.2105263157894,1734.0971114896165,414.0503418158366,2148.147453305453
833.6842105263157,1891.1997706011311,411.1417684368843,2302.3415390380155
843.1578947368421,2273.0307708166706,408.0252377110358,2681.0560085277066
852.6315789473683,2569.587964082102,404.79019177393707,2974.3781558560395
862.1052631578947,4253.638990246347,401.4364012519847,4655.075391498332
871.578947368421,6234.652013257599,398.2468811037144,6632.898894361313
881.0526315789473,9245.98787760565,395.0462232778174,9641.034100883468
890.5263157894736,10194.849944388445,391.68958489339246,10586.539529281838
900.0,9981.645286154246,388.6415543604293,10370.286840514675
