R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036235653.269367,8.759168874524482,8.959826287640547,0.0,0.0
8.630957171149735,24476281399.015625,25038903584.83223,8.759433028980528,8.960781071885338,0.13336440315526327,0.13642478252705512
8.697422263890372,24477031946.055565,25041574882.86808,8.7597016305064,8.961737060904422,0.2647023276427737,0.27078698107899324
8.764399189613776,24477795147.45116,25044249246.397793,8.75997476070144,8.962694146985095,0.39404469586681934,0.40311801696789973
8.83189188983257,24478571236.08838,25046926372.498085,8.760252502909557,8.96365222171889,0.5214219606795334,0.5334488314565913
8.899904336412096,24479360449.858505,25049605956.212456,8.760534942265938,8.964611175969699,0.6468641125569846,0.6618098930567751
8.968440531804156,24480163031.793095,25052287690.483948,8.760822165745344,8.965570899849716,0.7704006866666919,0.7882312047156229
9.037504509282549,24480979230.203686,25054971266.08643,8.761114262212097,8.966531282694845,0.892060769828311,0.9127423108925874
9.10710033318042,24481809298.8264,25057656371.554276,8.761411322471849,8.96749221303953,1.0118730073690827,1.035372304528056
9.177232099129444,24482653496.97167,25060342693.110462,8.761713439325144,8.968453578591024,1.129865609875741,1.1561498339055554
9.247903934300854,24483512089.67932,25063029914.592964,8.762020707622941,8.969415266203056,1.2460663598444293,1.2751031094090535
9.319119997648315,24484385347.879326,25065717717.37942,8.76233322432412,8.970377161848855,1.3605026182302398,1.392259910176987
9.390884480152671,24485273548.558315,25068405780.309998,8.76265108855509,8.97133915059356,1.4732013308979117,1.5076475906545488
9.463201605068587,24486176974.93229,25071093779.608364,8.762974401671588,8.972301116565928,1.5841890349752548,1.621293087045801
9.53607562817308,24487095916.625732,25073781388.800793,8.76330326732279,8.973262942929393,1.6934918651107917,1.7332229236671173
9.609510838015956,24488030669.85742,25076468278.63313,8.76363779151779,8.97422451185234,1.801135559637099,1.843463219203414
9.683511556172203,24488981537.63327,25079154116.98583,8.763978082694631,8.975185704477706,1.9071454666413874,1.952039692868727
9.758082137496299,24489948829.946564,25081838568.78669,8.764324251791955,8.976146400891752,2.011546549944672,2.058977670472463
9.833226970378496,24490932863.985874,25084521295.921432,8.764676412323412,8.977106480092047,2.1143633949910603,2.1643020903928485
