R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14692866413.6301,5.187637671655204,5.411392987580697,0.0,0.0
8.597833451484032,14085982033.136374,14695248340.10476,5.187877045325246,5.412270252769058,0.06955633047325539,0.07256068398681463
8.656058554971644,14086641605.420916,14697632902.20099,5.188119966259452,5.413148488658688,0.13818329809034766,0.14416025877720537
8.714677962756408,14087310964.834644,14700019888.180208,5.188366491800191,5.41402761726612,0.2058934114934623,0.2148116232051322
8.773694345093414,14087990270.006104,14702409085.081396,5.188616680370466,5.414907560157661,0.27269901238773586,0.284527502111183
8.833110390320895,14088679682.56712,14704800278.685566,5.188870591499391,5.415788238436308,0.3386122777941607,0.3533204486693026
8.89292880498269,14089379367.22406,14707193253.47947,5.1891282858484375,5.416669572728382,0.40364522227264354,0.4212028466821628
8.953152313951529,14090089491.83128,14709587792.61864,5.189389825238481,5.4175514831699125,0.4678097001156093,0.4881869128455686
9.013783660553177,14090810227.466833,14711983677.889711,5.18965527267769,5.418433889392764,0.5311174075125824,0.5542846989823419
9.07482560669137,14091541748.51053,14714380689.67194,5.18992469239027,5.419316710510465,0.593579884686082,0.6195080942460204
9.136280932973644,14092284232.724434,14716778606.898008,5.190198149846112,5.420199865103765,0.655208517999314,0.6838688272948614
9.198152438838003,14093037861.335926,14719177207.014017,5.19047571179139,5.421083271205909,0.7160145420359934,0.7473784684364887
9.260442942680424,14093802819.12338,14721576265.938616,5.190757446280107,5.421966846287577,0.7760090416526845,0.8100484317435697
9.323155281983253,14094579294.50461,14723975558.021343,5.191043422706675,5.422850507241547,0.8352029540040705,0.8718899771409405
9.386292313444455,14095367479.628155,14726374856.000046,5.191333711839537,5.42373417036701,0.893607070541505,0.9329142124645323
9.44985691310775,14096167570.467548,14728773930.957424,5.191628385855881,5.424617751353562,0.9512320389852302,0.993132095492481
9.513851976493612,14096979766.91869,14731172552.276611,5.191927518377509,5.425501165264851,1.0080883652706156,1.0525544359487822
9.578280418731175,14097804272.900436,14733570487.595812,5.192231184507877,5.426384326521864,1.0641864154687994,1.1111918974798667
9.643145174691028,14098641296.458542,14735967502.761955,5.192539460870382,5.427267148885863,1.1195364176820874,1.1690549996044495
9.708449199118894,14099491049.873108,14738363361.783287,5.192852425647935,5.428149545440918,1.1741484639144435,1.2261541196369898
9.77419546677023,14100353749.769678,14740757826.780905,5.193170158623874,5.429031428576063,1.2280325119174573,1.2824994945851425
9.840386972545746,14101229617.23413,14743150657.939228,5.193492741224285,5.429912709967051,1.281198387012119,1.3381012230215241
9.907026731627811,14102118877.931543,14745541613.455305,5.1938202565617715,5.430793300557688,1.3336557838867285,1.3929692669301175
9.97411777961781,14103021762.229187,14747930449.486923,5.194152789480762,5.4316731105407134,1.385414268371312,1.4471134535276884
10.041663172674433,14103938505.323845,14750316920.099552,5.194490426604397,5.432552049338269,1.4364832791888702,1.5005434770605184
10.109665987652873,14104869347.373638,14752700777.212002,5.194833256383079,5.433430025581879,1.4868721296837633,1.553268900576767
10.178129322244988,14105814533.63456,14755081770.540773,5.195181369144764,5.434306947091955,1.5365900095276004,1.6052991576748097
10.247056295120432,14106774314.601913,14757459647.543097,5.195534857147046,5.435182720856819,1.5856459864029588,1.6566435542278766
10.31645004606867,14107748946.156925,14759834153.35851,5.195893814631161,5.4360572530111835,1.6340490076651897,1.7073112700852244
10.386313736142059,14108738689.718699,14762205030.749092,5.196258337877946,5.436930448814142,1.6818079019827465,1.7573113607502884
10.456650547799802,14109743812.401806,14764572020.0381,5.196628525265887,5.4378022126265675,1.728931380956229,1.8066527590359625
10.52746368505292,14110764587.179764,14766934859.047112,5.19700447733132,5.438672447887966,1.775428040716531,1.8553442766974102
10.598756373610232,14111801293.054667,14769293283.031553,5.197386296830913,5.439541057092724,1.8213063635024072,1.9033946060426896
10.670531861025248,14112854215.233253,14771647024.614552,5.197774088806506,5.44040794176575,1.8665747192176878,1.9508123215214048
10.742793416844153,14113923645.30974,14773995813.71907,5.198167960652454,5.4412730024374865,1.9112413669685704,1.9976058812917972
10.815544332754694,14115009881.455744,14776339377.498251,5.198568022185573,5.442136138618242,1.9553144565811467,2.0437836287664126
10.888787922736167,14116113228.617584,14778677440.263866,5.198974385717805,5.4429972487718485,1.9988020300996037,2.0893537941367604
10.962527523210342,14117233998.721426,14781009723.412891,5.199387166131775,5.4438562302886195,2.041712023265283,2.1343244958771237
11.036766493193477,14118372510.886538,14783335945.352047,5.1998064809593325,5.4447129794575515,2.084052266976978,2.178703742227876
11.111508214449294,14119529091.647142,14785655821.420227,5.200232450463261,5.445567391437759,2.1258304887326904,2.2224994326584975
11.186756091643064,14120704075.183285,14787969063.808826,5.200665197722305,5.446419360229133,2.1670543140532144,2.265719359310623
11.26251355249666,14121897803.561115,14790275381.479765,5.201104848719668,5.447268778642145,2.207731267887758,2.308371208421306
11.338784047944733,14123110626.983173,14792574480.081192,5.2015515324351895,5.4481155382668005,2.2478687760019613,2.350462561726828
11.415571052291895,14124342904.049055,14794866061.860771,5.202005380941352,5.448959529440706,2.2874741663485474,2.3920008978472302
11.49287806337096,14125595002.02715,14797149825.57641,5.20246652950336,5.449800641216189,2.326554670420902,2.432993593651856
11.570708602702329,14126867297.137886,14799425466.40436,5.202935116683461,5.450638761326449,2.3651174245899194,2.473447925606164
11.649066215654345,14128160174.849226,14801692675.844578,5.203411284449777,5.451473776150703,2.4031694714242855,2.5133710710999715
11.727954471604855,14129474030.184956,14803951141.623241,5.203895178289843,5.452305570678285,2.4407177609946182,2.552770109757473
11.807376964103739,14130809268.046532,14806200547.592247,5.204386947329149,5.453134028471626,2.4777691521616227,2.5916520247291475
11.887337311036667,14132166303.549215,14808440573.62564,5.204886744454936,5.453959031628115,2.514330413848644,2.630023703965897
11.967839154789845,14133545562.373247,14810670895.512806,5.205394726445537,5.454780460740753,2.550408226298811,2.667891941475526
12.048886162415988,14134947481.130924,14812891184.84824,5.205911054105565,5.455598194857563,2.5860091823171483,2.705263438561896
12.130482025801314,14136372507.7505,14815101108.91783,5.20643589240731,5.456412111439706,2.6211397884978367,2.742144805046855
12.212630461833763,14137821101.877798,14817300330.581463,5.206969410638649,5.457222086318242,2.6558064664370047,2.7785425604752643
12.29533521257227,14139293735.296612,14819488508.151747,5.207511782557885,5.4580279936494644,2.690015553931253,2.814463135303242
12.378600045417256,14140790892.36896,14821665295.268742,5.208063186555889,5.458829705868765,2.7237733061622578,2.8499128720698863
12.462428753282234,14142313070.496347,14823830340.770477,5.208623805825983,5.459627093642945,2.7570858968677086,2.8848980265526554
12.546825154766557,14143860780.603312,14825983288.55907,5.209193828542031,5.460420025820904,2.7899594194988704,2.919424768906591
12.63179309432942,14145434547.644514,14828123777.462255,5.209773448045204,5.461208369382644,2.822399888365097,2.9534991847876326
12.717336442464925,14147034911.136896,14830251441.090076,5.210362863039968,5.461991989386488,2.85441323976553,2.9871272764601215
12.803459095878441,14148662425.718342,14832365907.68655,5.210962277799844,5.462770748914445,2.886005333108358,3.020314963888791
12.890164977664067,14150317661.73455,14834466799.976034,5.211571902383553,5.463544509015635,2.917181952017855,3.05306808581532
12.97745803748338,14152001205.85579,14836553735.004047,5.212191952862165,5.464313128647652,2.9479488054295886,3.0853924008197238
13.065342251745305,14153713661.725544,14838626323.97227,5.212822651557999,5.465076464615804,2.978311528674032,3.1172935883666737
13.153821623787296,14155455650.642954,14840684172.067463,5.213464227295962,5.465834371510099,3.0082756845489653,3.148777249836995
13.242900184057659,14157227812.281313,14842726878.28392,5.214116915668177,5.466586701639852,3.0378467643809324,3.179848909544439
13.33258199029918,14159030805.444935,14844754035.239271,5.214780959312732,5.467333304965854,3.067030189076131,3.2105140157379624
13.422871127733938,14160865308.86692,14846765228.983093,5.215456608207505,5.468074029029872,3.095831310161029,3.2407779415896116
13.513771709249415,14162732022.05054,14848760038.79816,5.216144119980042,5.468808718881459,3.1242554108130953,3.27064598616822
13.605287875585855,14164631666.15723,14850738036.993828,5.216843760234601,5.46953721700185,3.152307706881978,3.3001233753990404
13.697423795524843,14166564984.944275,14852698788.691128,5.217555802897513,5.470259363224817,3.1799933479014744,3.329215263009461
13.790183666079262,14168532745.755688,14854641851.599186,5.218280530582115,5.470974994654321,3.2073174180927415,3.3579267314609846
13.88357171268442,14170535740.56996,14856566775.78249,5.219018234974639,5.471683945578797,3.2342849373590368,3.3862627928675484
13.977592189390585,14172574787.108719,14858473103.418434,5.2197692172425345,5.47238604738186,3.2609008622724973,3.414228389900401
14.072249379056705,14174650730.010618,14860360368.544653,5.220533788466808,5.4730811284492455,3.287170087053278,3.441828396679581
14.16754759354557,14176764442.075174,14862228096.795603,5.221312270100133,5.473769014071789,3.313097444541572,3.4690676196522037
14.263491173920162,14178916825.581705,14864075805.127665,5.2221049944526134,5.4744495263441895,3.338687707162891,3.495950798457619
14.360084490641457,14181108813.688898,14865903001.532242,5.222912305207247,5.4751224840593355,3.363945587887153,3.522482606779602
14.457331943767462,14183341371.921064,14867709184.736027,5.2237345579673145,5.475787702597917,3.3888757411819963,3.548667653185642
14.555237963153697,14185615499.74767,14869493843.887772,5.224572120838119,5.476444993813062,3.413482763960924,3.574510481953502
14.653807008654933,14187932232.263317,14871256458.230688,5.225425375045729,5.47709416590968,3.4377711965267443,3.6000155738850728
14.753043570328398,14190292641.975994,14872996496.75963,5.226294715595586,5.477735023318204,3.461745523510959,3.6251873471076963
14.852952168638284,14192697840.712141,14874713417.862125,5.227180551974147,5.478367366562383,3.4854101748096604,3.650030157862991
14.953537354661652,14195148981.647882,14876406668.942226,5.228083308896985,5.478990992120741,3.5087695265165912,3.674548301283279
15.054803710295786,14197647261.476645,14878075686.026115,5.229003427107128,5.479605692281325,3.531827901854091,3.698746012155729
15.156755848466862,14200193922.724335,14879719893.348259,5.229941364227737,5.480211254989288,3.554589572102595,3.7226274656742286
15.259398413340124,14202790256.224392,14881338702.916903,5.230897595673672,5.480807463686855,3.5770587575295347,3.746196778179103
15.362736080531388,14205437603.766226,14882931514.057465,5.23187261562691,5.481394097145155,3.599239628318398,3.7694580078846904
15.46677355732008,14208137360.931778,14884497712.932434,5.232866938081261,5.481970929287405,3.6211363054989154,3.7924151555948833
15.57151558286361,14210890980.136648,14886036672.036098,5.233881097962405,5.482537729002811,3.6427528618792544,3.8150721654066038
15.676966928413309,14213699973.893715,14887547749.662441,5.234915652329893,5.483094259950597,3.664093322981312,3.8374329254013264
15.783132397531709,14216565918.319122,14889030289.34423,5.235971181668407,5.483640280353424,3.685161667980158,3.8595012683245886
