R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39594329687.56251,15.860788902524911,15.848317678870712,0.0,0.0
1.0120606264911474,39625531510.19401,39594372058.6803,15.860806749935328,15.848334638646024,0.3757706903722965,0.37547521418432894
1.0242667116936537,39625580610.813156,39594415482.95792,15.860826403310359,15.848352019966837,0.7426391448714854,0.7420551553276541
1.0366200099307066,39625619176.34126,39594459986.460304,15.860841839832348,15.848369833266096,1.1008162444123657,1.0999505784811037
1.0491222966837304,39625666283.925674,39594505596.03711,15.860860695460635,15.848388089290838,1.4505078938423825,1.4493672457823408
1.0617753688475675,39625714621.109604,39594552339.07499,15.86088004325747,15.848406799003047,1.7919151747871431,1.7905060447528756
1.0745810449887383,39625764316.81134,39594600243.73025,15.860899934824637,15.848425973672775,2.12523437103921,2.12356310379266
1.0875411656068144,39625814844.46308,39594649338.88924,15.860920159394233,15.848445624862283,2.4506571141726816,2.448729904939295
1.1006575933989453,39625865843.24486,39594699654.04885,15.860940572541802,15.848465764378217,2.768370491463813,2.7661933939550303
1.113932213527575,39625920606.20778,39594751219.39158,15.860962492368209,15.84848640430164,3.078557171763512,3.0761360878053834
1.127366933891388,39625973255.2474,39594804065.94382,15.860983566060122,15.84850755705141,3.3813954836529145,3.378736179592536
1.1409636853995222,39626027282.43896,39594858225.5588,15.86100519138127,15.84852923537733,3.677059519742786,3.6741676410033106
1.1547244222490889,39626084649.88922,39594913730.87451,15.861028153698939,15.848551452343326,3.9657192738959877,3.962600322329682
1.1686511222060412,39626144358.48786,39594970615.29929,15.861052053101881,15.848574221321662,4.247540716998419,4.244200050119387
1.1827457868894284,39626200933.043915,39595028913.090836,15.861074698049881,15.848597556024576,4.522685856963347,4.5191287225133046
1.19701044205908,39626262394.61887,39595088659.440155,15.86109929911202,15.848621470537882,4.791312875901494,4.787544402324899
1.2114471379067577,39626325515.32093,39595149890.42914,15.861124564268577,15.848645979303981,5.053576230713487,5.049601407914646
1.2260579493508208,39626390953.60426,39595212643.042305,15.861150757077265,15.848671097126571,5.309626706866915,5.305450401911324
1.2408449763344431,39626455118.3587,39595276955.17635,15.861176440133908,15.848696839174462,5.559611503425711,5.55523847783144
1.2558103441274293,39626524037.568794,39595342865.62125,15.861204026243948,15.848723220974009,5.803674343872414,5.799109244646461
1.2709562036316695,39626590396.16889,39595410414.23286,15.861230587425394,15.848750258478217,6.041955540141062,6.037202909347216
1.2862847316902777,39626661616.37685,39595479641.917015,15.861259094549766,15.848777968060357,6.274592080851752,6.269656357552926
1.3017981314004599,39626735561.947235,39595550590.57241,15.861288692547754,15.848806366491104,6.50171773391089,6.496603232210143
1.3174986324301545,39626807994.480606,39595623303.17041,15.861317684926417,15.848835470970494,6.723463067738463,6.718174010427246
1.3333884913384921,39626885641.40006,39595697823.72187,15.861348764453613,15.848865299114637,6.939955569468329,6.934496078488848
1.34946999190012,39626960691.85407,39595774197.419785,15.861378804700449,15.84889586901281,7.151319700285649,7.145693805093465
1.3657454454334392,39627041074.41095,39595852470.64551,15.861410979214003,15.84892719922996,7.357676973672845,7.351888612856788
1.3822171911327976,39627124745.246574,39595932690.91582,15.8614444699182,15.848959308785501,7.559146051859675,7.553199048120657
1.3988875964046932,39627206134.83496,39596014907.00199,15.861477047513596,15.84899221720098,7.75584274955619,7.7497408491084805
1.415759057208029,39627293127.89099,39596099168.879944,15.861511867994171,15.849025944480127,7.947880148974581,7.941627012466249
1.4328339983984741,39627378428.231606,39596185527.79621,15.861546010936022,15.849060511135256,8.13536865556611,8.128967858227147
