R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796670.410965,15.860788902524911,15.862113686984118,0.0,0.0
1.0120606264911474,39625531510.19401,39628840132.9215,15.860806749935328,15.862131083608322,0.3757706903722965,0.37580207151533856
1.0242667116936537,39625580610.813156,39628884658.100204,15.860826403310359,15.8621489055839,0.7426391448714854,0.7427011365495593
1.0366200099307066,39625619176.34126,39628930272.041084,15.860841839832348,15.862167163355439,1.1008162444123657,1.1009081334631352
1.0491222966837304,39625666283.925674,39628977001.63193,15.860860695460635,15.86218586768524,1.4505078938423825,1.4506290033604667
1.0617753688475675,39625714621.109604,39629024874.38193,15.86088004325747,15.862205029584333,1.7919151747871431,1.7920648084905226
1.0745810449887383,39625764316.81134,39629073918.539795,15.860899934824637,15.862224660359757,2.12523437103921,2.1254118478421273
1.0875411656068144,39625814844.46308,39629124163.07385,15.860920159394233,15.862244771606587,2.4506571141726816,2.4508617700010227
1.1006575933989453,39625865843.24486,39629175637.55882,15.860940572541802,15.862265375162616,2.768370491463813,2.7686016833325344
1.113932213527575,39625920606.20778,39629228372.29171,15.860962492368209,15.862286483154747,3.078557171763512,3.078814263553811
1.127366933891388,39625973255.2474,39629282398.387634,15.860983566060122,15.862308108037348,3.3813954836529145,3.3816778587585197
1.1409636853995222,39626027282.43896,39629337747.75188,15.86100519138127,15.862330262581061,3.677059519742786,3.6773665919536054
1.1547244222490889,39626084649.88922,39629394453.12821,15.861028153698939,15.86235295989215,3.9657192738959877,3.9660504611668737
1.1686511222060412,39626144358.48786,39629452548.05154,15.861052053101881,15.862376213393539,4.247540716998419,4.247895437182867
1.1827457868894284,39626200933.043915,39629512066.84208,15.861074698049881,15.862400036822494,4.522685856963347,4.523063558962939
1.19701044205908,39626262394.61887,39629573044.76046,15.86109929911202,15.862424444292694,4.791312875901494,4.791713026805359
1.2114471379067577,39626325515.32093,39629635518.00752,15.861124564268577,15.862449450294152,5.053576230713487,5.0539982932990535
1.2260579493508208,39626390953.60426,39629699523.67387,15.861150757077265,15.862475069673025,5.309626706866915,5.310070152122197
1.2408449763344431,39626455118.3587,39629765099.7437,15.861176440133908,15.862501317633148,5.559611503425711,5.560075824736819
1.2558103441274293,39626524037.568794,39629832285.11583,15.861204026243948,15.862528209744452,5.803674343872414,5.804159045029577
1.2709562036316695,39626590396.16889,39629901119.722855,15.861230587425394,15.862555761990645,6.041955540141062,6.042460141947916
1.2862847316902777,39626661616.37685,39629971644.55736,15.861259094549766,15.862583990779724,6.274592080851752,6.275116120179068
1.3017981314004599,39626735561.947235,39630043901.64974,15.861288692547754,15.862612912935086,6.50171773391089,6.502260738917701
1.3174986324301545,39626807994.480606,39630117934.06257,15.861317684926417,15.862642545693268,6.723463067738463,6.724024588767244
1.3333884913384921,39626885641.40006,39630193785.91969,15.861348764453613,15.86267290671561,6.939955569468329,6.940535166819423
1.34946999190012,39626960691.85407,39630271502.49165,15.861378804700449,15.862704014122428,7.151319700285649,7.151916949955553
1.3657454454334392,39627041074.41095,39630351130.251114,15.861410979214003,15.862735886515217,7.357676973672845,7.358291466411879
1.3822171911327976,39627124745.246574,39630432716.863365,15.8614444699182,15.862768542972834,7.559146051859675,7.559777365649594
1.3988875964046932,39627206134.83496,39630516311.191216,15.861477047513596,15.862802003053465,7.75584274955619,7.75649048656952
1.415759057208029,39627293127.89099,39630601963.31884,15.861511867994171,15.862836286804173,7.947880148974581,7.9485439241107745
1.4328339983984741,39627378428.231606,39630689724.585686,15.861546010936022,15.862871414774462,8.13536865556611,8.136048094271882
1.4501148740769754,39627468998.273766,39630779647.717865,15.861582263167382,15.862907408068875,8.318416057901976,8.319110797592202
1.467604167942475,39627562086.29485,39630871786.85466,15.86161952326351,15.862944288357594,8.497127610538222,8.497837281130112
1.4853043936488803,39627656374.9362,39630966197.47597,15.861657263928738,15.862982077847416,8.671606055109184,8.672330298972602
1.5032180951663396,39627755929.476234,39631062936.42479,15.861697112361309,15.863020799290737,8.841951712298306,8.84269017131105
1.5213478471468749,39627851661.58541,39631162062.05709,15.861735430799587,15.863060476045547,9.008262501821699,9.00901484211819
1.5396962552944244,39627954624.783104,39631263634.294426,15.86177664360655,15.863101132096485,9.17063403339261,9.17139993545961
1.5582659567393489,39628058569.27669,39631367714.56925,15.861818249194227,15.86314279203296,9.32915967384425,9.32993881047107
1.5770596204174525,39628164557.97738,39631474365.897285,15.861860673011277,15.863185481078105,9.483930553596547,9.484722615033423
1.5960799474535783,39628273473.048805,39631583652.945625,15.861904268159007,15.86322922511605,9.635035653244152,9.635840338176546
1.615329671549826,39628385738.02868,39631695642.06923,15.861949204165736,15.86327405070652,9.782561851450154,9.783378861242204
1.6348115593784562,39628500453.72279,39631810401.357666,15.861995121113376,15.863319985103542,9.926593966273673,9.9274230078352
1.65452841097953,39628618999.733,39631928000.66154,15.862042571211513,15.863367056266037,10.067214808624836,10.06805559259141
1.6744830601633456,39628745472.14637,39632048511.63946,15.86209319399009,15.863415292876606,10.204505253515402,10.205357468790776
1.6946783749177292,39628861434.63432,39632172007.89676,15.862139609988603,15.863464724397062,10.338544191248335,10.339407574843165
1.7151172578202367,39628989459.09052,39632298565.01346,15.86219085399926,15.863515381079617,10.469408663848522,10.470282979673627
1.7358026464553273,39629118705.26616,39632428260.49335,15.862242587024328,15.86356729394651,10.597173942753642,10.598058927032355
1.7567375138365704,39629251834.39522,39632561173.85979,15.862295874268899,15.863620494828346,10.721913477689025,10.722808878755028
1.7779248688339402,39629387660.62478,39632697386.76724,15.862350241074756,15.863675016408743,10.84369898511076,10.844604556999238
1.7993677566062685,39629526965.02088,39632836983.0494,15.862406000077142,15.863730892243588,10.962600480520319,10.963515985481017
1.8210692590389104,39629669769.66889,39632980048.76964,15.862463160116105,15.863788156781242,11.078686324413217,11.079611529734866
1.8430324951866892,39629816847.99441,39633126672.28525,15.862522030768668,15.863846845388245,11.192023261495779,11.192957936420504
1.8652606217221832,39629967296.389404,39633276944.3023,15.862582250350032,15.863906994371275,11.302676454507822,11.3036203716989
1.88775683338942,39630122561.024536,39633430957.946396,15.862644397715103,15.863968641005473,11.410709525006606,11.411662458699757
1.9105243634630407,39630278519.04608,39633588808.84623,15.862706822620122,15.86403182356788,11.516184574390971,11.517146314101996
1.9335664842130058,39630439860.82207,39633750595.214935,15.862771402466299,15.86409658137001,11.61916223570784,11.620132583848436
1.9568865073748998,39630607691.16384,39633916417.92154,15.862838579473552,15.86416295478644,11.71970173287481,11.720680478014977
1.9804877846259143,39630776005.83589,39634086380.555435,15.862905950342403,15.864230985280624,11.81786086325608,11.818847804854355
2.0043737080665673,39630952979.26084,39634260589.51347,15.862976787027389,15.864300715439747,11.913696065585807,11.914691004034086
2.0285477107082346,39631129077.51206,39634439154.064,15.8630472734089,15.864372189000363,12.007262434514109,12.008265179087598
