R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1242.3675291525888,0.0,1242.3675291525888
6.315789473684211,1060.2814238983033,153.14736602813446,1213.4287899264377
12.631578947368421,890.6685435811556,326.55746320555767,1217.2260067867132
18.94736842105263,877.8906393140162,506.02021296075475,1383.910852274771
25.263157894736842,768.7157674680242,624.0568099548977,1392.772577422922
31.578947368421055,678.7778801851623,671.0700230360263,1349.8479032211885
37.89473684210526,609.6573992451878,704.263232771605,1313.9206320167928
44.21052631578947,691.3180442387052,740.2403968796339,1431.558441118339
50.526315789473685,678.9820419323162,772.4941227785886,1451.4761647109049
56.8421052631579,733.2943854509406,795.0078738557272,1528.3022593066678
63.15789473684211,726.2291430161339,805.0410669527645,1531.2702099688984
69.47368421052632,754.2239233493577,801.6934765056424,1555.917399855
75.78947368421052,750.365219097038,790.6480912108323,1541.0133103078701
82.10526315789474,742.8166548766927,782.0814712803653,1524.898126157058
88.42105263157895,771.1673468999694,781.7528079467663,1552.9201548467358
94.73684210526316,774.0378660472855,785.3679066229608,1559.4057726702463
101.05263157894737,787.0830397298523,775.5704465464261,1562.6534862762783
107.36842105263158,785.8708381413609,759.8735915532902,1545.744429694651
113.6842105263158,793.081132637373,746.4507134269539,1539.531846064327
120.0,826.1363602009942,694.0149297257846,1520.1512899267786
126.31578947368422,781.4473950338556,626.3484740775205,1407.795869111376
132.6315789473684,783.8693103349567,568.1165297755289,1351.9858401104857
138.94736842105263,801.7576561502848,517.6433670062153,1319.4010231565
145.26315789473685,810.657723553727,473.60943219472244,1284.2671557484496
151.57894736842104,802.445055448455,434.9642181093893,1237.4092735578442
157.89473684210526,825.2900697520643,400.86302340961316,1226.1530931616774
164.21052631578948,842.0751004544229,370.62039886243815,1212.695499316861
170.5263157894737,823.2950676621714,343.6754315926038,1166.9704992547752
176.8421052631579,839.0423339211706,319.565547998735,1158.6078819199056
183.1578947368421,830.6621181872209,297.90652750417144,1128.5686456913922
189.47368421052633,816.3396152104154,278.3770995900091,1094.7167148004246
195.78947368421052,805.6273879162247,260.7069611144727,1066.3343490306975
202.10526315789474,806.0964381029809,244.66737268653145,1050.7638107895123
208.42105263157896,846.1692029714056,230.063718669429,1076.2329216408345
214.73684210526315,852.1443602180418,216.72957580537044,1068.8739360234122
221.05263157894737,856.0975895271862,204.5219507191904,1060.6195402463766
227.3684210526316,852.519039011301,193.31743027083965,1045.8364692821406
233.68421052631578,840.6127736498354,183.0090501322193,1023.6218237820547
240.0,824.3501104072659,173.50373243144614,997.853842838712
246.31578947368422,836.1719715856565,164.72017727219475,1000.8921488578512
252.63157894736844,866.037047430086,156.5871185193801,1022.624165949466
258.94736842105266,881.1703063697573,149.04187366508518,1030.2121800348425
265.2631578947368,885.7525457665414,142.02913244388222,1027.7816782104237
271.57894736842104,934.4075440422212,135.49994030882002,1069.9074843510411
277.89473684210526,959.4111874306915,129.41084175155382,1088.8220291822454
284.2105263157895,1011.6892318952368,123.72315537333738,1135.4123872685743
290.5263157894737,1015.0331793203317,118.40235804868061,1133.4355373690123
296.8421052631579,1045.2974485232305,113.41755981485205,1158.7150083380825
303.1578947368421,1077.6532132905554,108.74105452734733,1186.3942678179028
309.4736842105263,1111.105160758541,104.34793404040326,1215.4530947989442
315.7894736842105,1141.1566863898313,100.21575585240329,1241.3724422422347
322.10526315789474,1185.681344940033,96.32425591349796,1282.005600853531
328.42105263157896,1208.6258078108667,92.65509971560954,1301.2809075264763
334.7368421052632,1229.291043179467,89.19166594197515,1318.482709121442
341.0526315789474,1253.6392285333432,85.91885789815095,1339.558086431494
347.36842105263156,1281.640764715064,82.82293872099446,1364.4637034360585
353.6842105263158,1290.676182503769,79.89138699968375,1370.567569503453
360.0,1336.3685523658053,77.11276996953161,1413.481322335337
366.3157894736842,1358.6144612293253,74.47663187604286,1433.0910931053681
372.63157894736844,1392.8618551320467,71.97339546998225,1464.835250602029
378.94736842105266,1410.6211043483363,69.59427489750227,1480.2153792458387
385.2631578947368,1450.9833164253344,67.33119850336153,1518.3145149286959
391.57894736842104,1471.8002793987062,65.17674027861817,1536.9770196773243
397.89473684210526,1493.64123268808,63.124058863947646,1556.7652915520275
404.2105263157895,1520.4747960131642,61.16684317163286,1581.641639184797
410.5263157894737,1546.7387872662807,59.29926381799011,1606.0380510842708
416.8421052631579,1577.7041283353838,57.51592966735725,1635.220058002741
423.15789473684214,1606.1012094461987,55.81184888193543,1661.9130583281342
429.4736842105263,1624.2183143321965,54.18239395134261,1678.4007082835392
435.7894736842105,1662.820081112404,52.62327024385806,1715.4433513562622
442.10526315789474,1680.598616648226,51.1304876797976,1731.7291043280236
448.42105263157896,1714.0230952938643,49.70033517774414,1763.7234304716085
454.7368421052632,1736.9102234014101,48.32935756770991,1785.23958096912
461.0526315789474,1775.1071852797606,47.014334702760024,1822.1215199825206
467.36842105263156,1811.1683821631036,45.752262533054825,1856.9206446961584
473.6842105263158,1844.3367003463802,44.54033593440146,1888.8770362807816
480.0,1877.7628948507984,43.375933107861535,1921.13882795866
486.3157894736842,1911.998378437683,42.25660138826247,1954.2549798259454
492.63157894736844,1945.970936370304,41.18004431804869,1987.1509806883525
498.94736842105266,2000.2693965916646,40.1441098591585,2040.4135064508232
505.2631578947369,2037.7176625673617,39.14677962984503,2076.8644421972067
511.57894736842104,2097.894474676375,38.186159065844876,2136.08063374222
517.8947368421053,2144.429325432107,37.260468416271294,2181.689793848378
524.2105263157895,2233.7749149966144,36.36803449426741,2270.1429494908816
530.5263157894736,2297.9529952876346,35.507283110970555,2333.460278398605
536.8421052631579,2437.4196410030017,34.676732128859264,2472.096373131861
