R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448541382.53947,19.32782753207236,19.329278669268707,0.0,0.0
1.0120606264911474,40445551300.650696,40448585717.75421,19.327849788916126,19.32929985588487,0.45791109356551357,0.4579454608492302
1.0242667116936537,40445605797.04506,40448631137.168,19.327875831288907,19.32932156061083,0.9049740261441228,0.9050418821959729
1.0366200099307066,40445638362.935074,40448677667.32667,19.327891393658813,19.329343796132125,1.3414457297713178,1.3415463096304214
1.0491222966837304,40445686788.26279,40448725335.71992,19.327914534830832,19.32936657558536,1.767577096532741,1.7677096991785812
1.0617753688475675,40445736551.43354,40448774170.42344,19.327938315322342,19.329389912387157,2.1836132043747476,2.183777061583585
1.0745810449887383,40445787880.88386,40448824200.3163,19.327962844297065,19.329413820338043,2.589793244497755,2.5899876031679745
1.0875411656068144,40445839705.03094,40448875455.02454,19.32798760967417,19.329438313595524,2.986350736417494,2.9865748633595723
1.1006575933989453,40445891280.14931,40448927964.67902,19.3280122560471,19.329463406558325,3.373513656889363,3.3737668489574477
1.113932213527575,40445949104.69797,40448981760.12719,19.32803988885602,19.32948911396762,3.7515046143137187,3.7517861652167026
1.127366933891388,40446001496.84495,40449036873.10437,19.32806492566512,19.32951545098888,4.120540913140366,4.120850143829825
1.1409636853995222,40446055348.07927,40449093336.15941,19.32809065973313,19.32954243317632,4.480834683000631,4.481170967876449
1.1547244222490889,40446114516.331856,40449151182.73081,19.3281189346623,19.329570076509317,4.832593088542956,4.832955793812834
1.1686511222060412,40446176988.85768,40449210447.03271,19.328148788615486,19.32959839733789,5.176018396560569,5.176406870571014
1.1827457868894284,40446231879.37102,40449271164.02264,19.328175019327208,19.329627412367312,5.511308008463928,5.51172165583542
1.19701044205908,40446295053.748436,40449333369.68775,19.328205208676543,19.329657138794886,5.838654677967155,5.839092929566155
1.2114471379067577,40446360078.7307,40449397101.022484,19.328236282380555,19.32968759429926,6.158246644743758,6.158708904834197
1.2260579493508208,40446428223.903595,40449462395.90606,19.328268847140414,19.329718796981908,6.470267659763099,6.4707533360298735
1.2408449763344431,40446492334.2363,40449529293.08705,19.328299483757807,19.329750765359737,6.774897087002776,6.775405624506908
1.2558103441274293,40446564321.258575,40449597832.20113,19.32833388443498,19.329783518373578,7.072310068559459,7.072840921723606
1.2709562036316695,40446629646.239296,40449668053.98297,19.32836510150025,19.329817075489444,7.362677581330407,7.363230229941741
1.2862847316902777,40446702982.50711,40449740000.29295,19.328400146945864,19.329851456711296,7.646166553217303,7.646740500541017
1.3017981314004599,40446780055.090096,40449813714.04736,19.3284369778768,19.32988668254768,7.9229400155215215,7.923534730004083
1.3174986324301545,40446852420.98604,40449889239.180595,19.32847155960759,19.329922773993676,8.19315706490529,8.193772053626851
1.3333884913384921,40446933373.18026,40449966620.67553,19.328510244501224,19.329959752545392,8.456973056938654,8.457607837008625
