R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796724.212425,17.864356716733823,17.86584887497424,0.0,0.0
1.0120606264911474,39625531510.19401,39628840186.70777,17.864376818666212,17.865868469169314,0.4232388248629549,0.4232741707117688
1.0242667116936537,39625580610.813156,39628884711.871124,17.86439895469642,17.865888542446964,0.8364508649177229,0.8365206886487595
1.0366200099307066,39625619176.34126,39628930325.79654,17.864416341191944,17.865909106571173,1.2398736399944883,1.2399771383438123
1.0491222966837304,39625666283.925674,39628977055.37176,17.86443757870238,17.865930173663738,1.6337390652689128,1.6338754758099152
1.0617753688475675,39625714621.109604,39629024928.106,17.864459370553117,17.865951756126645,2.018273623415415,2.0184421618974615
1.0745810449887383,39625764316.81134,39629073972.24798,17.864481774864384,17.86597386669525,2.3936983932031284,2.393898292491771
1.0875411656068144,39625814844.46308,39629124216.76601,17.864504554243638,17.865996518429345,2.7602292135048176,2.7604597256264927
1.1006575933989453,39625865843.24486,39629175691.2348,17.86452754602243,17.866019724662095,3.1180768048502565,3.1183372055847767
1.113932213527575,39625920606.20778,39629228425.95141,17.864552234806858,17.866043499052317,3.4674469111992012,3.467736484060259
1.127366933891388,39625973255.2474,39629282452.03087,17.864575970571327,17.866067855627602,3.808540387969739,3.808858438448693
1.1409636853995222,39626027282.43896,39629337801.3785,17.86460032764798,17.86609280877183,4.141553319513005,4.141899187337374
1.1547244222490889,39626084649.88922,39629394506.7381,17.864626190613336,17.866118373246874,4.46667717366988,4.467050203258509
1.1686511222060412,39626144358.48786,39629452601.64453,17.864653109038525,17.866144564171268,4.784098887113469,4.784498422771305
1.1827457868894284,39626200933.043915,39629512120.41803,17.864678614543415,17.86617139701759,5.094000932933312,5.094426353935688
1.19701044205908,39626262394.61887,39629573098.31922,17.864706323262844,17.866198887682398,5.396561475133073,5.3970121812406076
1.2114471379067577,39626325515.32093,39629635571.54894,17.86473477996648,17.866227052486106,5.691954481930038,5.6924298680472205
1.2260579493508208,39626390953.60426,39629699577.19779,17.86476428150519,17.86625590815027,5.980349786325408,5.980849256604726
1.2408449763344431,39626455118.3587,39629765153.24998,17.864793208898924,17.86628547179931,6.261913181874765,6.262436165696401
1.2558103441274293,39626524037.568794,39629832338.60431,17.864824279743708,17.866315760969968,6.53680654750963,6.53735248597238
1.2709562036316695,39626590396.16889,39629901173.19338,17.86485419618879,17.866346793665066,6.805187919659129,6.8057562730245795
1.2862847316902777,39626661616.37685,39629971698.009766,17.864886304392353,17.866378588365272,7.0672115916305245,7.067801838257238
1.3017981314004599,39626735561.947235,39630043955.08387,17.86491964127096,17.866411164019162,7.32302822917014,7.323639837604665
