R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570801.58052,19.32782753207236,19.32929272784346,0.0,0.0
1.0120606264911474,40445551300.650696,40448615137.01392,19.327849788916126,19.329313914564114,0.45791109356551357,0.4579457939232741
1.0242667116936537,40445605797.04506,40448660556.648285,19.327875831288907,19.32933561939548,0.9049740261441228,0.9050425404554269
1.0366200099307066,40445638362.935074,40448707087.02947,19.327891393658813,19.32935785502311,1.3414457297713178,1.3415472853735697
1.0491222966837304,40445686788.26279,40448754755.647125,19.327914534830832,19.329380634583586,1.767577096532741,1.7677109848861965
1.0617753688475675,40445736551.43354,40448803590.57702,19.327938315322342,19.329403971493555,2.1836132043747476,2.183778649914606
1.0745810449887383,40445787880.88386,40448853620.69822,19.327962844297065,19.329427879553563,2.589793244497755,2.5899894869552855
1.0875411656068144,40445839705.03094,40448904875.636765,19.32798760967417,19.329452372921097,2.986350736417494,2.986577035605882
1.1006575933989453,40445891280.14931,40448957385.52357,19.3280122560471,19.32947746599492,3.373513656889363,3.3737693028312643
1.113932213527575,40445949104.69797,40449011181.206055,19.32803988885602,19.32950317351619,3.7515046143137187,3.751788894048408
1.127366933891388,40446001496.84495,40449066294.41961,19.32806492566512,19.329529510650403,4.120540913140366,4.120853141107839
1.1409636853995222,40446055348.07927,40449122757.713066,19.32809065973313,19.32955649295178,4.480834683000631,4.481174227243487
1.1547244222490889,40446114516.331856,40449180604.52495,19.3281189346623,19.329584136399696,4.832593088542956,4.8329593090622485
1.1686511222060412,40446176988.85768,40449239869.06942,19.328148788615486,19.32961245734419,5.176018396560569,5.176410635643228
1.1827457868894284,40446231879.37102,40449300586.30407,19.328175019327208,19.329641472490557,5.511308008463928,5.511725664814443
1.19701044205908,40446295053.748436,40449362792.21599,19.328205208676543,19.32967119903607,5.838654677967155,5.83909717667618
1.2114471379067577,40446360078.7307,40449426523.799675,19.328236282380555,19.329701654659413,6.158246644743758,6.158713384436279
1.2260579493508208,40446428223.903595,40449491818.93437,19.328268847140414,19.329732857462066,6.470267659763099,6.470758042618693
1.2408449763344431,40446492334.2363,40449558716.36868,19.328299483757807,19.32976482596095,6.774897087002776,6.775410552707597
1.2558103441274293,40446564321.258575,40449627255.73829,19.32833388443498,19.3297975790969,7.072310068559459,7.072846066288664
1.2709562036316695,40446629646.239296,40449697477.77788,19.32836510150025,19.32983113633594,7.362677581330407,7.363235585748015
1.2862847316902777,40446702982.50711,40449769424.34785,19.328400146945864,19.32986551768203,7.646166553217303,7.646746062586754
1.3017981314004599,40446780055.090096,40449843138.364494,19.3284369778768,19.329900743643734,7.9229400155215215,7.923540493406058
1.3174986324301545,40446852420.98604,40449918663.76228,19.32847155960759,19.32993683521615,8.19315706490529,8.193778013617559
1.3333884913384921,40446933373.18026,40449996045.52407,19.328510244501224,19.32997381389539,8.456973056938654,8.457613988933534
1.34946999190012,40447007385.025734,40450075329.82231,19.328545612787373,19.330011701746038,8.71453965291784,8.715200104690517
1.3657454454334392,40447090128.2868,40450156564.09993,19.32858515358406,19.330050521439798,8.96600492289163,8.966684453057908
1.3822171911327976,40447177505.77378,40450239797.02165,19.328626908953662,19.33009029623225,9.2115134937153,9.212211618180635
