R_kpc,g_phi_R,g_N_R,g_tot_R
653.6842105263157,3.596630739794657e+18,495.59231201718916,3.5966307397946573e+18
663.1578947368421,3.210764178962186e+18,489.45705980020614,3.210764178962187e+18
672.6315789473683,3.7560928239443604e+18,484.57714654411546,3.756092823944361e+18
682.1052631578947,3.550641598912655e+18,480.4064139405887,3.5506415989126554e+18
691.578947368421,4.639338476050732e+18,477.6875934308408,4.639338476050732e+18
701.0526315789473,4.653634444990999e+18,473.5338254680769,4.653634444990999e+18
710.5263157894736,5.028125715582796e+18,468.5646556489513,5.028125715582796e+18
720.0,5.220510246542529e+18,462.2813402294156,5.220510246542529e+18
729.4736842105262,5.11190549903027e+18,456.6602754156117,5.11190549903027e+18
738.9473684210526,5.100241066897572e+18,451.94105227617064,5.100241066897572e+18
748.4210526315788,4.298170101291361e+18,448.19103667180264,4.2981701012913613e+18
757.8947368421052,4.879045130957399e+18,444.7055729026657,4.879045130957399e+18
767.3684210526316,3.732190749883274e+18,441.09784419130807,3.732190749883275e+18
776.8421052631578,4.546403374566857e+18,436.01095018642434,4.5464033745668577e+18
786.3157894736842,3.753848525462437e+18,429.81479959033794,3.7538485254624374e+18
795.7894736842104,2.9946970600477947e+18,423.9745130811477,2.994697060047795e+18
805.2631578947368,3.5233835621118536e+18,419.31291772878996,3.523383562111854e+18
814.7368421052631,2.7692230495531904e+18,416.8308604925859,2.769223049553191e+18
824.2105263157894,3.462679666284393e+18,414.0503418158366,3.4626796662843935e+18
833.6842105263157,4.0869727249754363e+18,411.1417684368843,4.086972724975437e+18
843.1578947368421,4.348655904861935e+18,408.0252377110358,4.3486559048619356e+18
852.6315789473683,4.728936876520855e+18,404.79019177393707,4.728936876520855e+18
862.1052631578947,5.185991579456401e+18,401.4364012519847,5.185991579456401e+18
871.578947368421,6.116697798578126e+18,398.2468811037144,6.116697798578126e+18
881.0526315789473,7.02098572387361e+18,395.0462232778174,7.02098572387361e+18
890.5263157894736,6.604407850916839e+18,391.68958489339246,6.604407850916839e+18
900.0,5.46869316919544e+18,388.6415543604293,5.46869316919544e+18
