R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796830.51675,18.25958847661102,18.261113696406955,0.0,0.0
1.0120606264911474,39625531510.19401,39628840293.00421,18.25960902327939,18.26113372410117,0.43260257796368945,0.43263870696602064
1.0242667116936537,39625580610.813156,39628884818.15962,18.259631649048032,18.26115424147718,0.8549565381213131,0.8550279089288751
1.0366200099307066,39625619176.34126,39628930432.07701,18.259649420203097,18.261175260559217,1.2673046552015093,1.2674104467519942
1.0491222966837304,39625666283.925674,39628977161.64415,18.259671127573085,18.261196793737277,1.669883975280787,1.6700234082533378
1.0617753688475675,39625714621.109604,39629025034.37025,18.259693401547622,18.26121885368772,2.0629259917455327,2.063098264513052
1.0745810449887383,39625764316.81134,39629074078.50399,18.259716301532787,18.261241453427658,2.446656674520625,2.4468610029514894
1.0875411656068144,39625814844.46308,39629124323.013725,18.259739584883963,18.261264606305826,2.8212966377068924,2.8215322572548738
1.1006575933989453,39625865843.24486,39629175797.47416,18.25976308533381,18.261288325950368,3.1870612638237423,3.1873274342220856
1.113932213527575,39625920606.20778,39629228532.18229,18.259788320333918,18.261312626322265,3.544160848718726,3.5444568376062255
1.127366933891388,39625973255.2474,39629282558.25324,18.25981258122941,18.261337521759504,3.8928006915434286,3.893125789023334
1.1409636853995222,39626027282.43896,39629337907.59229,18.259837477183027,18.26136302696416,4.233181214827204,4.233534745996903
1.1547244222490889,39626084649.88922,39629394612.94321,18.25986391234169,18.261389157024695,4.5654981224532865,4.5658794172058155
1.1686511222060412,39626144358.48786,39629452707.840904,18.259891426311217,18.261415927394147,4.889942486889399,4.8903508750018805
1.1827457868894284,39626200933.043915,39629512226.60559,18.25991749610094,18.2614433538874,5.206700818267187,5.207135665261327
1.19701044205908,39626262394.61887,39629573204.49788,18.259945817849218,18.2614714527527,5.515955222298031,5.516415914634523
1.2114471379067577,39626325515.32093,39629635677.71862,18.25997490413013,18.26150024067154,5.817883516079186,5.818369435255636
1.2260579493508208,39626390953.60426,39629699683.35842,18.260005058362093,18.261529734735433,6.112659290004126,6.113169826971209
1.2408449763344431,39626455118.3587,39629765259.401474,18.260034625746666,18.261559952447644,6.400452005651852,6.400986577146525
1.2558103441274293,39626524037.568794,39629832444.74659,18.260066384004094,18.261590911732913,6.681427123369996,6.681985158107545
1.2709562036316695,39626590396.16889,39629901279.32637,18.260096962321835,18.261622630992342,6.955746175992117,6.956327122275007
1.2862847316902777,39626661616.37685,39629971804.133385,18.260129780888608,18.261655129115482,7.223566870416929,7.2241701950454065
1.3017981314004599,39626735561.947235,39630044061.19804,18.260163855313678,18.26168842547012,7.485043205725898,7.485668365471526
1.3174986324301545,39626807994.480606,39630118093.58287,18.260197232525027,18.261722539899644,7.740325497620953,7.74097197479439
1.3333884913384921,39626885641.40006,39630193945.41178,18.260233012547076,18.261757492736535,7.989560514501486,7.9902278028778815
1.34946999190012,39626960691.85407,39630271661.95527,18.26026759610709,18.261793304841625,8.232891541171064,8.233579152596215
1.3657454454334392,39627041074.41095,39630351289.68601,18.260304636722193,18.261829997629718,8.47045846891738,8.47116593222285
1.3822171911327976,39627124745.246574,39630432876.26928,18.26034319258976,18.26186759306517,8.70239790654952,8.703124735867725
1.3988875964046932,39627206134.83496,39630516470.567894,18.260380697249154,18.261906113664164,8.928843184695486,8.929588922008799
