R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796803.40536,15.860788902524911,15.862113740217433,0.0,0.0
1.0120606264911474,39625531510.19401,39628840265.89306,15.860806749935328,15.862131136832495,0.3757706903722965,0.3758020727764221
1.0242667116936537,39625580610.813156,39628884791.0487,15.860826403310359,15.862148958798842,0.7426391448714854,0.7427011390416314
1.0366200099307066,39625619176.34126,39628930404.96632,15.860841839832348,15.86216721656107,1.1008162444123657,1.100908137156812
1.0491222966837304,39625666283.925674,39628977134.53368,15.860860695460635,15.862185920881474,1.4505078938423825,1.4506290082270583
1.0617753688475675,39625714621.109604,39629025007.260025,15.86088004325747,15.862205082771098,1.7919151747871431,1.7920648145020175
1.0745810449887383,39625764316.81134,39629074051.39402,15.860899934824637,15.862224713536968,2.12523437103921,2.1254118549711745
1.0875411656068144,39625814844.46308,39629124295.90399,15.860920159394233,15.862244824774155,2.4506571141726816,2.450861778220918
1.1006575933989453,39625865843.24486,39629175770.36466,15.860940572541802,15.862265428320459,2.768370491463813,2.768601692617205
1.113932213527575,39625920606.20778,39629228505.07306,15.860962492368209,15.862286536302788,3.078557171763512,3.0788142738777995
1.127366933891388,39625973255.2474,39629282531.144264,15.860983566060122,15.862308161175495,3.3813954836529145,3.3816778700969676
1.1409636853995222,39626027282.43896,39629337880.48357,15.86100519138127,15.862330315709224,3.677059519742786,3.677366604282245
1.1547244222490889,39626084649.88922,39629394585.83475,15.861028153698939,15.862353013010244,3.9657192738959877,3.9660504744620066
1.1686511222060412,39626144358.48786,39629452680.732704,15.861052053101881,15.862376266501478,4.247540716998419,4.247895451421357
1.1827457868894284,39626200933.043915,39629512199.49765,15.861074698049881,15.86240008992019,4.522685856963347,4.523063574122193
1.19701044205908,39626262394.61887,39629573177.39022,15.86109929911202,15.862424497380058,4.791312875901494,4.791713042863321
1.2114471379067577,39626325515.32093,39629635650.61123,15.861124564268577,15.862449503371087,5.053576230713487,5.053998310234183
1.2260579493508208,39626390953.60426,39629699656.2513,15.861150757077265,15.862475122739442,5.309626706866915,5.310070169913465
1.2408449763344431,39626455118.3587,39629765232.29464,15.861176440133908,15.862501370688964,5.559611503425711,5.56007584336369
1.2558103441274293,39626524037.568794,39629832417.64003,15.861204026243948,15.862528262789564,5.803674343872414,5.804159064472007
1.2709562036316695,39626590396.16889,39629901252.220085,15.861230587425394,15.862555815024962,6.041955540141062,6.042460162186324
1.2862847316902777,39626661616.37685,39629971777.02739,15.861259094549766,15.862584043803153,6.274592080851752,6.2751161411943395
1.3017981314004599,39626735561.947235,39630044034.09232,15.861288692547754,15.862612965947527,6.50171773391089,6.502260760691172
1.3174986324301545,39626807994.480606,39630118066.47746,15.861317684926417,15.862642598694627,6.723463067738463,6.724024611280692
1.3333884913384921,39626885641.40006,39630193918.30666,15.861348764453613,15.862672959705792,6.939955569468329,6.94053519005505
1.34946999190012,39626960691.85407,39630271634.85046,15.861378804700449,15.862704067101337,7.151319700285649,7.151916973895983
1.3657454454334392,39627041074.41095,39630351262.58149,15.861410979214003,15.862735939482747,7.357676973672845,7.358291491040147
1.3822171911327976,39627124745.246574,39630432849.165085,15.8614444699182,15.862768595928893,7.559146051859675,7.559777390949136
1.3988875964046932,39627206134.83496,39630516443.464,15.861477047513596,15.862802055997943,7.75584274955619,7.756490512524155
1.415759057208029,39627293127.89099,39630602095.562454,15.861511867994171,15.862836339736976,7.947880148974581,7.948543950704708
1.4328339983984741,39627378428.231606,39630689856.79987,15.861546010936022,15.862871467695486,8.13536865556611,8.136048121489688
1.4501148740769754,39627468998.273766,39630779779.90237,15.861582263167382,15.862907460978015,8.318416057901976,8.319110825418823
1.467604167942475,39627562086.29485,39630871919.00921,15.86161952326351,15.862944341254746,8.497127610538222,8.497837309550839
1.4853043936488803,39627656374.9362,39630966329.60029,15.861657263928738,15.862982130732469,8.671606055109184,8.672330327973077
1.5032180951663396,39627755929.476234,39631063068.51865,15.861697112361309,15.863020852163597,8.841951712298306,8.842690200877247
1.5213478471468749,39627851661.58541,39631162194.120186,15.861735430799587,15.863060528906093,9.008262501821699,9.009014872236417
1.5396962552944244,39627954624.783104,39631263766.32651,15.86177664360655,15.863101184944618,9.17063403339261,9.171399966116494
1.5582659567393489,39628058569.27669,39631367846.57004,15.861818249194227,15.863142844868566,9.32915967384425,9.329938841653556
1.5770596204174525,39628164557.97738,39631474497.86651,15.861860673011277,15.863185533901078,9.483930553596547,9.48472264672876
1.5960799474535783,39628273473.048805,39631583784.88299,15.861904268159007,15.863229277926271,9.635035653244152,9.635840370372282
1.615329671549826,39628385738.02868,39631695773.97447,15.861949204165736,15.863274103503883,9.782561851450154,9.78337889392618
1.6348115593784562,39628500453.72279,39631810533.230484,15.861995121113376,15.863320037887927,9.926593966273673,9.927423040995544
1.65452841097953,39628618999.733,39631928132.50166,15.862042571211513,15.863367109037336,10.067214808624836,10.068055626216525
1.6744830601633456,39628745472.14637,39632048643.446594,15.86209319399009,15.8634153456347,10.204505253515402,10.205357502869344
1.6946783749177292,39628861434.63432,39632172139.670616,15.862139609988603,15.863464777141834,10.338544191248335,10.339407609364123
1.7151172578202367,39628989459.09052,39632298696.75374,15.86219085399926,15.86351543381095,10.469408663848522,10.470283014626183
1.7358026464553273,39629118705.26616,39632428392.19977,15.862242587024328,15.86356734666429,10.597173942753642,10.598058962405961
1.7567375138365704,39629251834.39522,39632561305.53203,15.862295874268899,15.863620547532447,10.721913477689025,10.722808914539387
1.7779248688339402,39629387660.62478,39632697518.40501,15.862350241074756,15.863675069099044,10.84369898511076,10.844604593184288
1.7993677566062685,39629526965.02088,39632837114.65239,15.862406000077142,15.863730944919968,10.962600480520319,10.96351602205694
1.8210692590389104,39629669769.66889,39632980180.33754,15.862463160116105,15.863788209443578,11.078686324413217,11.079611566692073
1.8430324951866892,39629816847.99441,39633126803.81774,15.862522030768668,15.863846898036408,11.192023261495779,11.192957973749621
1.8652606217221832,39629967296.389404,39633277075.79909,15.862582250350032,15.863907047005148,11.302676454507822,11.303620409390783
1.88775683338942,39630122561.024536,39633431089.40715,15.862644397715103,15.863968693624921,11.410709525006606,11.41166249674547
1.9105243634630407,39630278519.04608,39633588940.27064,15.862706822620122,15.86403187617278,11.516184574390971,11.517146352492817
