R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1.0848141021603752e+18,0.0,1.0848141021603752e+18
9.473684210526315,1.4972885062617536e+18,1019.6847221429763,1.4972885062617546e+18
18.94736842105263,1.4345378721422228e+18,1571.9651672301738,1.4345378721422244e+18
28.421052631578945,1.625942033329278e+18,1329.6021539289652,1.6259420333292792e+18
37.89473684210526,1.5215847634101972e+18,1121.333717622414,1.5215847634101983e+18
47.368421052631575,1.0359337617777787e+18,1077.3973916707914,1.0359337617777797e+18
56.84210526315789,8.860395267520708e+17,1038.715270825115,8.860395267520718e+17
66.3157894736842,5.250532533767444e+17,1027.2105441109863,5.250532533767454e+17
75.78947368421052,4.105609831424693e+17,1021.5326697074295,4.1056098314247034e+17
85.26315789473684,3.702245056612903e+17,1005.4165509225028,3.702245056612913e+17
94.73684210526315,4.222357969669173e+17,994.1421152157969,4.2223579696691834e+17
104.21052631578947,5.857466552626467e+17,979.2966855801282,5.857466552626477e+17
113.68421052631578,8.43169318590429e+17,962.5787522771461,8.431693185904301e+17
123.1578947368421,1.4208596487689846e+18,943.7794565427743,1.4208596487689856e+18
132.6315789473684,1.7869324884879598e+18,925.2969931239738,1.7869324884879608e+18
142.10526315789474,1.824640746395385e+18,912.8487676443718,1.824640746395386e+18
151.57894736842104,1.5084259841751677e+18,900.7325561688069,1.5084259841751688e+18
161.05263157894734,1.2299024083948396e+18,887.4522916124756,1.2299024083948403e+18
170.52631578947367,1.0361293651798524e+18,877.5422070769429,1.0361293651798533e+18
180.0,9.109712518271073e+17,869.9585516562557,9.109712518271082e+17
189.4736842105263,9.15965539283436e+17,865.1735876780016,9.159655392834369e+17
198.9473684210526,9.171801460619252e+17,858.2125411957463,9.171801460619261e+17
208.42105263157893,1.1655273863157135e+18,849.0086327069764,1.1655273863157143e+18
217.89473684210526,1.5709133173038968e+18,837.9424397990471,1.5709133173038976e+18
227.36842105263156,1.8887542591472827e+18,828.6085172988356,1.8887542591472835e+18
236.84210526315786,1.76897543167271e+18,819.7284151030394,1.7689754316727107e+18
246.3157894736842,1.3958419190249334e+18,810.2874901648256,1.3958419190249341e+18
255.78947368421052,1.0355020352384682e+18,800.4113701698531,1.035502035238469e+18
265.2631578947368,8.71842186625986e+17,790.5024337053537,8.718421866259868e+17
274.7368421052631,8.402050362490988e+17,782.733629107351,8.402050362490995e+17
284.2105263157895,8.522042296007397e+17,775.143662410828,8.522042296007405e+17
293.6842105263158,1.217488582247161e+18,767.7728405027406,1.2174885822471619e+18
303.1578947368421,1.524580098581427e+18,759.3667226472015,1.5245800985814277e+18
312.6315789473684,1.7257903972476209e+18,750.2227482380772,1.7257903972476216e+18
322.1052631578947,1.5699107426022769e+18,737.9292114055573,1.5699107426022776e+18
331.57894736842104,1.2033355222047068e+18,725.8247727136145,1.2033355222047076e+18
341.05263157894734,9.644037618550856e+17,714.337119272243,9.644037618550863e+17
350.52631578947364,7.769082874617361e+17,705.4649300016562,7.769082874617368e+17
360.0,7.919203734757286e+17,697.6391218901982,7.919203734757293e+17
369.4736842105263,8.699689587345376e+17,691.1356754676665,8.699689587345382e+17
378.9473684210526,1.1224428481616357e+18,683.8243804075761,1.1224428481616364e+18
388.4210526315789,1.3691864806160678e+18,675.8093767544099,1.3691864806160686e+18
397.8947368421052,1.357025897141963e+18,667.3686577053677,1.3570258971419638e+18
407.36842105263156,1.1976618535253804e+18,659.575863941384,1.197661853525381e+18
416.84210526315786,1.0409322597161244e+18,653.6023313773991,1.040932259716125e+18
426.31578947368416,9.872339521228701e+17,647.8037331859115,9.872339521228708e+17
435.7894736842105,9.020457614583946e+17,641.9432997866307,9.020457614583953e+17
445.2631578947368,9.807790054461761e+17,633.1215657584415,9.807790054461768e+17
454.7368421052631,1.1121676346303296e+18,624.6975316429802,1.1121676346303302e+18
464.2105263157894,1.2372380479849539e+18,616.728465790468,1.2372380479849544e+18
473.6842105263157,1.3168938728770668e+18,608.9450695929279,1.3168938728770673e+18
483.1578947368421,1.243355787651031e+18,601.2827910193831,1.2433557876510316e+18
492.6315789473684,1.1680088711932508e+18,593.6666833489727,1.1680088711932513e+18
502.1052631578947,1.0423450023208557e+18,586.7759351057564,1.0423450023208563e+18
511.57894736842104,1.0269902099818335e+18,580.3910584925472,1.0269902099818341e+18
521.0526315789473,9.943739884127153e+17,576.3592852351348,9.943739884127159e+17
530.5263157894736,9.99658911635747e+17,571.4287407887964,9.996589116357475e+17
540.0,1.0459137114203182e+18,564.9228752726317,1.0459137114203187e+18
549.4736842105262,1.1196504633483217e+18,557.187735887864,1.1196504633483222e+18
558.9473684210526,1.1848461555328479e+18,549.6877300571298,1.1848461555328484e+18
568.421052631579,1.1522187038119657e+18,545.58438163833,1.1522187038119662e+18
577.8947368421052,1.1676691016072735e+18,541.0256754542469,1.167669101607274e+18
587.3684210526316,1.0944020266646172e+18,536.0867436196763,1.0944020266646177e+18
596.8421052631578,1.1114783537293421e+18,529.9356634865625,1.1114783537293426e+18
606.3157894736842,1.1023949369599766e+18,523.9330036134556,1.1023949369599771e+18
615.7894736842105,1.1066947592127094e+18,518.4245213418598,1.1066947592127099e+18
625.2631578947368,1.1491242968211104e+18,512.91541463226,1.1491242968211109e+18
634.7368421052631,1.1307410364741553e+18,507.4266274458966,1.1307410364741558e+18
644.2105263157894,1.1434137324643256e+18,501.57075779045084,1.1434137324643261e+18
653.6842105263157,1.1147909875892826e+18,495.59231201718916,1.1147909875892831e+18
663.1578947368421,1.1234179349699109e+18,489.45705980020614,1.1234179349699114e+18
672.6315789473683,1.0789881748900361e+18,484.57714654411546,1.0789881748900366e+18
682.1052631578947,1.0671312032555075e+18,480.4064139405887,1.067131203255508e+18
691.578947368421,1.0606258419604352e+18,477.6875934308408,1.0606258419604357e+18
701.0526315789473,1.0496084785852529e+18,473.5338254680769,1.0496084785852534e+18
710.5263157894736,1.0553780957427466e+18,468.5646556489513,1.0553780957427471e+18
720.0,1.059484614673045e+18,462.2813402294156,1.0594846146730455e+18
729.4736842105262,1.0639729394315057e+18,456.6602754156117,1.0639729394315062e+18
738.9473684210526,1.0671365463335837e+18,451.94105227617064,1.0671365463335843e+18
748.4210526315788,1.0674342586255854e+18,448.19103667180264,1.0674342586255859e+18
757.8947368421052,1.0709814224332339e+18,444.7055729026657,1.0709814224332343e+18
767.3684210526316,1.0841805578163743e+18,441.09784419130807,1.0841805578163747e+18
776.8421052631578,1.0745010708308526e+18,436.01095018642434,1.074501070830853e+18
786.3157894736842,1.0984368032126021e+18,429.81479959033794,1.0984368032126025e+18
795.7894736842104,1.0982219968944549e+18,423.9745130811477,1.0982219968944553e+18
805.2631578947368,1.0863811343327316e+18,419.31291772878996,1.086381134332732e+18
814.7368421052631,1.095344003021091e+18,416.8308604925859,1.0953440030210913e+18
824.2105263157894,2.0546933001668127e+18,414.0503418158366,2.0546933001668132e+18
833.6842105263157,4.146215027221297e+18,411.1417684368843,4.1462150272212977e+18
843.1578947368421,9.830008383901843e+19,408.0252377110358,9.830008383901843e+19
852.6315789473683,2.0212882684013278e+20,404.79019177393707,2.0212882684013278e+20
862.1052631578947,4.110957586596388e+20,401.4364012519847,4.110957586596388e+20
871.578947368421,5.039257906664941e+20,398.2468811037144,5.039257906664941e+20
881.0526315789473,4.589133906359304e+20,395.0462232778174,4.589133906359304e+20
890.5263157894736,3.986149641499642e+20,391.68958489339246,3.986149641499642e+20
900.0,3.249546626876312e+20,388.6415543604293,3.249546626876312e+20
