R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39622595472.39276,15.860788902524911,15.859631549845858,0.0,0.0
1.0120606264911474,39625531510.19401,39622638924.7554,15.860806749935328,15.859648942408187,0.3757706903722965,0.3757432651954511
1.0242667116936537,39625580610.813156,39622683439.69717,15.860826403310359,15.859666760286256,0.7426391448714854,0.7425849170401
1.0366200099307066,39625619176.34126,39622729043.31181,15.860841839832348,15.85968501392454,1.1008162444123657,1.100735860887823
1.0491222966837304,39625666283.925674,39622775762.48671,15.860860695460635,15.859703714085176,1.4505078938423825,1.450402005618407
1.0617753688475675,39625714621.109604,39622823624.72992,15.86088004325747,15.859722871778745,1.7919151747871431,1.791784382019658
1.0745810449887383,39625764316.81134,39622872658.289276,15.860899934824637,15.859742498311931,2.12523437103921,2.125079258364598
1.0875411656068144,39625814844.46308,39622922892.13229,15.860920159394233,15.859762605279487,2.4506571141726816,2.4504782532508744
1.1006575933989453,39625865843.24486,39622974355.83296,15.860940572541802,15.859783204518912,2.768370491463813,2.7681684457661797
1.113932213527575,39625920606.20778,39623027079.68721,15.860962492368209,15.85980430815668,3.078557171763512,3.078332483043661
1.127366933891388,39625973255.2474,39623081094.809296,15.860983566060122,15.85982592864681,3.3813954836529145,3.3811486852701806
1.1409636853995222,39626027282.43896,39623136433.10397,15.86100519138127,15.859848078759738,3.677059519742786,3.6767911482070352
1.1547244222490889,39626084649.88922,39623193127.314026,15.861028153698939,15.859870771601328,3.9657192738959877,3.965429843281873
1.1686511222060412,39626144358.48786,39623251210.97316,15.861052053101881,15.859894020594028,4.247540716998419,4.247230715309274
1.1827457868894284,39626200933.043915,39623310718.40098,15.861074698049881,15.859917839474857,4.522685856963347,4.522355777895894
1.19701044205908,39626262394.61887,39623371684.857445,15.86109929911202,15.859942242357226,4.791312875901494,4.790963206585998
1.2114471379067577,39626325515.32093,39623434146.54223,15.861124564268577,15.859967243730681,5.053576230713487,5.053207429800966
1.2260579493508208,39626390953.60426,39623498140.544945,15.861150757077265,15.859992858440984,5.309626706866915,5.309239217623989
1.2408449763344431,39626455118.3587,39623563704.84897,15.861176440133908,15.860019101691641,5.559611503425711,5.559205768481109
1.2558103441274293,39626524037.568794,39623630878.35204,15.861204026243948,15.860045989052148,5.803674343872414,5.803250793768759
1.2709562036316695,39626590396.16889,39623699700.98603,15.861230587425394,15.860073536505926,6.041955540141062,6.04151460047697
1.2862847316902777,39626661616.37685,39623770213.742676,15.861259094549766,15.860101760460632,6.274592080851752,6.274134171855776
1.3017981314004599,39626735561.947235,39623842458.65111,15.861288692547754,15.860130677739155,6.50171773391089,6.501243246170517
1.3174986324301545,39626807994.480606,39623916478.77303,15.861317684926417,15.86016030557769,6.723463067738463,6.7229723935911405
1.3333884913384921,39626885641.40006,39623992318.23119,15.861348764453613,15.86019066163713,6.939955569468329,6.93944909125998
1.34946999190012,39626960691.85407,39624070022.29541,15.861378804700449,15.86022176403751,7.151319700285649,7.150797796581594
1.3657454454334392,39627041074.41095,39624149637.43742,15.861410979214003,15.860253631379946,7.357676973672845,7.357140018776901
1.3822171911327976,39627124745.246574,39624231211.32112,15.8614444699182,15.860286282742736,7.559146051859675,7.558594388742263
