R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035888354.994152,8.759168874524482,8.95970199849984,0.0,0.0
8.630957171149735,24476281399.015625,25038556286.21335,8.759433028980528,8.960656782621639,0.13336440315526327,0.13642289016664483
8.697422263890372,24477031946.055565,25041227583.877296,8.7597016305064,8.96161277150763,0.2647023276427737,0.2707832251682826
8.764399189613776,24477795147.45116,25043901947.030117,8.75997476070144,8.962569857453424,0.39404469586681934,0.40311242587826107
8.83189188983257,24478571236.08838,25046579072.74844,8.760252502909557,8.963527932050521,0.5214219606795334,0.5334414331274023
8.899904336412096,24479360449.858505,25049258656.075695,8.760534942265938,8.964486886162792,0.6468641125569846,0.661800715001996
8.968440531804156,24480163031.793095,25051940389.954865,8.760822165745344,8.965446609902406,0.7704006866666919,0.788220274030273
9.037504509282549,24480979230.203686,25054623965.159725,8.761114262212097,8.966406992605236,0.892060769828311,0.9127296542591226
9.10710033318042,24481809298.8264,25057309070.22458,8.761411322471849,8.9673679228057,1.0118730073690827,1.0353579482226511
9.177232099129444,24482653496.97167,25059995391.37232,8.761713439325144,8.968329288211022,1.129865609875741,1.1561338038042883
9.247903934300854,24483512089.67932,25062682612.440853,8.762020707622941,8.969290975674905,1.2460663598444293,1.2750854309939974
9.319119997648315,24484385347.879326,25065370414.807724,8.76233322432412,8.970252871170546,1.3605026182302398,1.3922406085422085
9.390884480152671,24485273548.558315,25068058477.313023,8.76265108855509,8.971214859763053,1.4732013308979117,1.5076266905120144
9.463201605068587,24486176974.93229,25070746476.180344,8.762974401671588,8.972176825581164,1.5841890349752548,1.6212706127311953
9.53607562817308,24487095916.625732,25073434084.935852,8.76330326732279,8.973138651788265,1.6934918651107917,1.7331988991455711
9.609510838015956,24488030669.85742,25076120974.325333,8.76363779151779,8.974100220552724,1.801135559637099,1.8434376680751459
9.683511556172203,24488981537.63327,25078806812.22914,8.763978082694631,8.975061413017446,1.9071454666413874,1.952012638374599
9.758082137496299,24489948829.946564,25081491263.57499,8.764324251791955,8.976022109268651,2.011546549944672,2.0589491354994505
9.833226970378496,24490932863.985874,25084173990.248505,8.764676412323412,8.976982188303888,2.1143633949910603,2.164272097479429
9.908950477003067,24491933964.3511,25086854651.001434,8.765034680454978,8.977941527999159,2.215620214648502,2.2680060808003697
9.98525711360855,24492952463.277985,25089532901.357426,8.765399175085296,8.97890000507522,2.3153408549224324,2.37017526619607
10.062151370749982,24493988700.871548,25092208393.515297,8.76577001792923,8.97985749506295,2.413548800583657,2.4708034643514156
10.13963777356319,24495043025.348877,25094880776.249672,8.766147333604737,8.980813872267802,2.5102671807118973,2.5699141215182046
10.217720882031054,24496115793.291733,25097549694.8089,8.76653124972328,8.981769009733261,2.6055187741561836,2.6675303250448077
10.296405291251874,24497207369.909508,25100214790.810135,8.76692189698393,8.982722779203307,2.699326014913615,2.7636748088211807
10.375695631709803,24498318129.31302,25102875702.13151,8.767319409271346,8.983675051083814,2.7917109974276544,2.8583699586403526
10.455596569547307,24499448454.799725,25105532062.801144,8.767723923757854,8.984625694402835,2.8826954818072323,2.951637817477654
10.536112806839805,24500598739.150978,25108183502.88304,8.76813558100982,8.985574576769773,2.9723008989680624,3.043500090689024
10.617249081872341,24501769384.94194,25110829648.35965,8.768554525098567,8.986521564333342,3.060548355697239,3.133978151129463
10.699010169418447,24502960804.864758,25113470121.010876,8.76898090371602,8.987466521738279,3.1474586396425126,3.2230930441929604
10.781400881021145,24504173422.06591,25116104538.289597,8.769414868295447,8.98840931208078,3.2330522242274014,3.310865492775016
10.864426065276065,24505407670.498272,25118732513.1933,8.76985657413745,8.989349796862578,3.317349273493279,3.3973159021588604
10.948090608116823,24506663995.288853,25121353654.131863,8.770306180541557,8.990287835943622,3.400369646869802,3.482464364826653
11.032399433102508,24507942853.12304,25123967564.791145,8.770763850943752,8.991223287493245,3.482132903874654,3.56633066519662
11.117357501707454,24509244712.646248,25126573843.99237,8.771229753060204,8.99215600793986,3.562658308743941,3.6489342842873533
11.202969813613226,24510570054.884037,25129172085.547005,8.771704059037617,8.993085851919012,3.6419648349943263,3.7302944043103277
11.289241407002809,24511919373.681656,25131761878.1069,8.772186945610533,8.994012672219757,3.720071169917981,3.8104299131916326
11.376177358857145,24513293176.16421,25134342805.009644,8.772678594266013,8.994936319729309,3.796995719011648,3.8893594090241077
11.463782785253866,24514691983.218674,25136914444.1187,8.77317919141614,8.995856643375832,3.8727566103407347,3.9671012044507563
11.552062841668384,24516116329.99894,25139476367.658226,8.773688928578759,8.996773490069332,3.9473716988397247,4.043673330980586
11.64102272327731,24517566766.45545,25142028142.04231,8.774208002567018,8.997686704640536,4.020858570549924,4.119093543237829
11.730667665264132,24519043857.890724,25144569327.698296,8.77473661568819,8.998596129777669,4.093234546795587,4.193379323145463
11.821002943127356,24520548185.542484,25147099478.883945,8.775274975952334,8.999501605961024,4.164516688299638,4.2665478840441216
11.912033872990918,24522080347.19603,25149618143.49822,8.77582329729147,9.00040297139524,4.234721799239926,4.338616174747238
12.003765811917045,24523640957.82773,25152124862.88519,8.776381799789862,9.001300061939126,4.303866431247167,4.409600883533401
12.096204158221537,24525230650.281563,25154619171.63092,8.77695070992613,9.002192711032984,4.371966887345634,4.479518442076875
12.189354351791406,24526850075.980858,25157100597.352863,8.777530260827966,9.00308074962322,4.439039225837573,4.548385029317083
12.283221874405056,24528499905.67744,25159568660.481415,8.778120692540236,9.003964006084173,4.505099264132536,4.616216575268081
12.377812250054825,24530180830.24078,25162022874.033234,8.778722252307396,9.004842306137009,4.570162582522504,4.683028764768739
12.473131045272128,24531893561.489582,25164462743.37591,8.779335194871095,9.005715472765479,4.634244527904066,4.748837041174649
12.569183869454978,24533638833.068855,25166887765.9835,8.779959782784054,9.00658332612844,4.697360217448459,4.81365660999244
12.665976375198131,24535417401.375446,25169297431.18242,8.780596286741297,9.007445683468925,4.759524542220737,4.877502442457444
12.76351425862574,24537230046.535347,25171691219.8873,8.781244985929895,9.008302359019597,4.820752170748982,4.940389279055484
12.861803259726527,24539077573.43645,25174068604.32611,8.781906168398574,9.009153163904394,4.881057552544632,5.002331632989518
12.960849162691622,24540960812.82058,25176429047.754044,8.782580131448512,9.009997906036117,4.940454921575047,5.063343793592059
13.060657796254905,24542880622.439026,25178772004.155502,8.783267182046886,9.010836390009798,4.998958299689269,5.123439829683947
13.161235034036077,24544837888.2762,25181096917.933567,8.783967637264782,9.011668416991558,5.056581499998174,5.182633592880427
13.262586794886262,24546833525.846306,25183403223.586166,8.784681824741241,9.012493784602714,5.113338130209952,5.240938720845074
13.36471904323635,24548868481.568504,25185690345.36818,8.785410083175394,9.013312286798865,5.1692415959221405,5.298368640492429
13.467637789448014,24550943734.226387,25187957696.938766,8.786152762848772,9.014123713743666,5.22430510387125,5.35493657113998
13.571349090167365,24553060296.518127,25190204680.992874,8.786910226180066,9.014927851676969,5.278541665141067,5.410655527610154
13.675859048681433,24555219216.704338,25192430688.876053,8.787682848314848,9.015724482776964,5.3319640983309,5.465538323283083
13.781173815277297,24557421580.361183,25194635100.181633,8.78847101775297,9.016513385016024,5.384585032684774,5.5195975731007
13.88729958760403,24559668512.24708,25196817282.32904,8.78927513701661,9.017294332009795,5.436416911182899,5.572845696522854
13.994242611037453,24561961178.29196,25198976590.122128,8.790095623362168,9.018067092859132,5.4874719935965715,5.625294920436097
14.102009179047622,24564300787.719177,25201112365.286316,8.790932909539654,9.018831431984454,5.537762359507722,5.676957282015674
14.210605633569234,24566688595.3108,25203223935.983063,8.791787444603372,9.019587108951988,5.587299911294504,5.727844631541387
14.320038365374808,24569125903.82831,25205310616.30025,8.792659694778228,9.020333878291387,5.636096377084148,5.777968635167862
14.43031381445079,24571614066.601772,25207371705.716896,8.793550144386321,9.021071489304168,5.684163313674523,5.827340777649784
14.541438470376551,24574154490.30193,25209406488.54044,8.794459296839017,9.02179968586233,5.731512109425835,5.87597236502267
14.653418872706258,24576748637.91107,25211414233.31474,8.795387675700132,9.022518206196487,5.778153987123921,5.9238745272396445
14.766261611353762,24579398031.910233,25213394192.19676,8.796335825826564,9.02322678267281,5.824100006816763,5.971058220764801
14.879973326980366,24582104257.702003,25215345600.29972,8.797304314593214,9.023925141557946,5.8693610686257776,6.01753423112355
14.994560711385633,24584868967.29038,25217267675.000366,8.79829373320992,9.024613002771115,5.9139479155337,6.063313175410471
15.110030507901218,24587693883.241318,25219159615.207703,8.79930469813884,9.025290079622408,5.957871136150829,6.108405504755139
15.226389511787655,24590580802.950203,25221020600.590393,8.800337852621654,9.02595607853629,6.001141167461543,6.152821506746239
15.343644570634304,24593531603.245483,25222849790.759724,8.801393868327105,9.026610698759203,6.043768297553225,6.196571307814513
15.461802584762275,24596548245.360744,25224646324.40474,8.802473447130367,9.02725363205006,6.085762668329673,6.239664875574784
15.580870507630523,24599632780.31149,25226409318.375854,8.803577323037256,9.027884562352288,6.127134278211442,6.2821120211275066
15.700855346245081,24602787354.71687,25228137866.71294,8.804706264267681,9.028503165446002,6.167892984825566,6.323922401320125
15.821764161571348,24606014217.11138,25229831039.613415,8.805861075514443,9.02910910857872,6.208048507687384,6.365105520968519
15.943604068949696,24609315724.79702,25231487882.335407,8.80704260039543,9.029702050072824,6.24761043087742,6.405670735038857
16.06638223851413,24612694351.29242,25233107414.030777,8.808251724119494,9.030281638907935,6.286588205716448,6.445627250790028
16.19010589561427,24616152694.442524,25234688626.5019,8.809489376388674,9.030847514275994,6.324991153442265,6.484984129876918
16.314782321240585,24619693485.2604,25236230482.875942,8.810756534562467,9.031399305106822,6.362828467891859,6.523750290414658
16.44041885245281,24623319597.58181,25237731916.189087,8.812054227112947,9.031936629561446,6.400109218193152,6.561934509003942
16.567022882811784,24627034058.623787,25239191827.8731,8.813383537403409,9.032459094490488,6.43684235147086,6.5995454227175765
16.694601862814498,24630840060.550552,25240609086.135075,8.814745607827513,9.032966294854308,6.473036695571403,6.6365915310481975
16.82316330033257,24634740973.163918,25241982524.220726,8.816141644350857,9.033457813101487,6.50870096181245,6.673081197817218
16.952714761054114,24638740357.85157,25243310938.55022,8.817572921502705,9.033933218501689,6.543843747763193,6.709022653044901
17.083263868928892,24642841982.94529,25244593086.71424,8.819040787872304,9.034392066428499,6.578473540062116,6.744423994781378
17.214818306617047,24647049840.662758,25245827685.316814,8.820546672171915,9.034833897587433,6.612598717279913,6.779293190898516
17.347385815941177,24651368165.83207,25247013407.649414,8.822092089937845,9.035258237183553,6.646227552835981,6.813638080842222
17.480974198341936,24655801456.627403,25248148881.179268,8.823678650951205,9.0356645940226,6.679368217978043,6.847466377344935
17.61559131533717,24660354497.579166,25249232684.83259,8.825308067472655,9.036052459538732,6.71202878483561,6.880785668097784
17.751245088984508,24665032385.1625,25250263346.05078,8.826982163399862,9.036421306741016,6.744217229559372,6.913603417381831
17.887943502347625,24669840556.315998,25251239337.595154,8.828702884473639,9.036770589069912,6.775941435560263,6.945926967657812
