R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628393388.53313,19.04653719768946,19.047934231197928,0.0,0.0
1.0120606264911474,39625531510.19401,39628436850.81857,19.046558629874735,19.04795512194529,0.45124681224639684,0.4512799040184442
1.0242667116936537,39625580610.813156,39628481375.77016,19.04658223076501,19.0479765234778,0.8918033134532996,0.8918686804091848
1.0366200099307066,39625619176.34126,39628526989.48191,19.046600767818376,19.047998448337914,1.321922741414407,1.3220196333722218
1.0491222966837304,39625666283.925674,39628573718.84159,19.046623410729,19.0480209094496,1.7418523583787884,1.7419800661793794
1.0617753688475675,39625714621.109604,39628621591.35839,19.046646644663603,19.048043920035532,2.1518336345964695,2.1519914233550788
1.0745810449887383,39625764316.81134,39628670635.28098,19.04667053158854,19.04806749367383,2.55210227880674,2.55228942948832
1.0875411656068144,39625814844.46308,39628720879.57767,19.04669481840173,19.0480916442885,2.94288841310042,2.9431042247564823
1.1006575933989453,39625865843.24486,39628772353.82316,19.046719331670072,19.04811638609504,3.3244167025170803,3.3246604972375846
1.113932213527575,39625920606.20778,39628825088.31445,19.046745654244038,19.04814173365612,3.696906506199892,3.697177612087836
1.127366933891388,39625973255.2474,39628879114.16662,19.04677096073159,19.048167701927625,4.060571971249286,4.060869737659976
1.1409636853995222,39626027282.43896,39628934463.28493,19.04679692964689,19.048194306245264,4.415622157971604,4.415945968633997
1.1547244222490889,39626084649.88922,39628991168.41314,19.046824504103643,19.04822156234778,4.7622612046636394,4.7626104462307906
1.1686511222060412,39626144358.48786,39629049263.086136,19.046853203865677,19.048249486354177,5.100688418602693,5.1010624755777645
1.1827457868894284,39626200933.043915,39629108781.62412,19.04688039720688,19.04827809476093,5.431098348103188,5.431496640293509
1.19701044205908,39626262394.61887,39629169759.28768,19.046909939561175,19.04830740451653,5.753680947238301,5.754102914358628
1.2114471379067577,39626325515.32093,39629232232.27766,19.04694027939781,19.048337433021413,6.0686216966371065,6.069066771337041
1.2260579493508208,39626390953.60426,39629296237.6846,19.046971733211866,19.04836819810366,6.376101668063119,6.376569291009293
1.2408449763344431,39626455118.3587,39629361813.49274,19.047002574886687,19.048399718020914,6.676297626522409,6.676787263479321
1.2558103441274293,39626524037.568794,39629428998.600815,19.047035701856238,19.048432011470396,6.969382163345283,6.969893290814865
1.2709562036316695,39626590396.16889,39629497832.94143,19.04706759803325,19.04846509764626,7.255523773080612,7.256055886280652
1.2862847316902777,39626661616.37685,39629568357.50714,19.047101831009183,19.048498996252146,7.5348869594529235,7.535439571221351
1.3017981314004599,39626735561.947235,39629640614.3283,19.047137373968184,19.048533727490522,7.807632358570601,7.808204969649278
1.3174986324301545,39626807994.480606,39629714646.467476,19.04717218966506,19.048569312060003,8.073916764416806,8.074508900590939
1.3333884913384921,39626885641.40006,39629790498.0485,19.047209511728575,19.048605771169324,8.333893270791108,8.334504468245882
1.34946999190012,39626960691.85407,39629868214.34188,19.047245585765136,19.048643126578373,8.58771133776182,8.588341150010182
1.3657454454334392,39627041074.41095,39629947841.820274,19.047284222750534,19.048681400624876,8.83551688562819,8.836164882415272
1.3822171911327976,39627124745.246574,39630029428.1489,19.0473244402925,19.048720616219782,9.077452410743135,9.078118145030997
1.3988875964046932,39627206134.83496,39630113022.19058,19.04736356132149,19.048760796849677,9.313656989995996,9.314340042380843
1.415759057208029,39627293127.89099,39630198674.02946,19.047405375734545,19.048801966588194,9.544266418937307,9.544966383916583
1.4328339983984741,39627378428.231606,39630286435.00495,19.047446376520572,19.048844150112338,9.769413278710866,9.770129762098541
1.4501148740769754,39627468998.273766,39630376357.843155,19.04748991026138,19.04888737276563,9.989227007962095,9.98995962862692
1.467604167942475,39627562086.29485,39630468496.68333,19.04753465430351,19.048931660570855,10.203834002346921,10.204582368867968
1.4853043936488803,39627656374.9362,39630562907.00531,19.047579975440343,19.04897704019516,10.413357639862001,10.414121374516604
1.5032180951663396,39627755929.476234,39630659645.652115,19.047627827704055,19.04902353896093,10.617918391288493,10.618697114537238
1.5213478471468749,39627851661.58541,39630758770.97966,19.04767384266362,19.049071184917736,10.817633844189462,10.818427204424875
1.5396962552944244,39627954624.783104,39630860342.909485,19.047723333345683,19.0491200068677,11.012618812145174,11.013426473826442
1.5582659567393489,39628058569.27669,39630964422.874,19.047773295701163,19.04917003433915,11.202985415358024,11.203807032560027
1.5770596204174525,39628164557.97738,39631071073.88892,19.047824240633,19.049221297621465,11.388843088418156,11.389678335070116
1.5960799474535783,39628273473.048805,39631180360.62129,19.04787659216532,19.049273827797744,11.570298684283285,11.571147243356563
1.615329671549826,39628385738.02868,39631292349.426056,19.04793055387737,19.04932765676242,11.747456531792182,11.74831808841326
1.6348115593784562,39628500453.72279,39631407108.39277,19.04798569355905,19.049382817243668,11.920418485293204,11.921292730211695
1.65452841097953,39628618999.733,39631524707.37199,19.048042674335022,19.04943934281612,12.089283988836062,12.090170616263787
1.6744830601633456,39628745472.14637,39631645218.02228,19.048103465046072,19.049497267923467,12.25415016173363,12.255048838797693
1.6946783749177292,39628861434.63432,39631768713.94896,19.048159204016414,19.049556627945112,12.415111739947605,12.416022190580106
1.7151172578202367,39628989459.09052,39631895270.732025,19.048220740738273,19.04961745920962,12.572261239922268,12.573183219416903
1.7358026464553273,39629118705.26616,39632024965.875244,19.048282864696443,19.049679798970256,12.725689051880105,12.72662228136251
1.7567375138365704,39629251834.39522,39632157878.901924,19.048346855049765,19.049743685450988,12.875483378427825,12.876427592668866
