R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41077869382.040375,15.860788902524911,16.442130190733632,0.0,0.0
1.0120606264911474,39625531510.19401,41075411184.55968,15.860806749935328,16.441146254526124,0.3757706903722965,0.38953176785286486
1.0242667116936537,39625580610.813156,41072954049.68539,15.860826403310359,16.440162743645278,0.7426391448714854,0.7698115247768239
1.0366200099307066,39625619176.34126,41070498003.51003,15.860841839832348,16.439179668535076,1.1008162444123657,1.1410584776717945
1.0491222966837304,39625666283.925674,41068043072.91984,15.860860695460635,16.438197039957195,1.4505078938423825,1.503486640285108
1.0617753688475675,39625714621.109604,41065589285.422455,15.86088004325747,16.437214868922055,1.7919151747871431,1.8573049562532893
1.0745810449887383,39625764316.81134,41063136669.264984,15.860899934824637,16.43623316673604,2.12523437103921,2.2027174192285264
1.0875411656068144,39625814844.46308,41060685253.414085,15.860920159394233,16.43525194499357,2.4506571141726816,2.539923190159562
1.1006575933989453,39625865843.24486,41058235067.44279,15.860940572541802,16.434271215531755,2.768370491463813,2.86911671179338
1.113932213527575,39625920606.20778,41055786141.646385,15.860962492368209,16.433290990476813,3.078557171763512,3.1904878204641443
1.127366933891388,39625973255.2474,41053338507.13823,15.860983566060122,16.432311282282406,3.3813954836529145,3.5042218552346838
1.1409636853995222,39626027282.43896,41050892195.821754,15.86100519138127,16.431332103718432,3.677059519742786,3.8104997644525214
1.1547244222490889,39626084649.88922,41048447240.43888,15.861028153698939,16.43035346789042,3.9657192738959877,4.109498209781481
1.1686511222060412,39626144358.48786,41046003674.522644,15.861052053101881,16.429375388220542,4.247540716998419,4.401389667768649
1.1827457868894284,39626200933.043915,41043561532.39127,15.861074698049881,16.42839787844527,4.522685856963347,4.686342529004739
1.19701044205908,39626262394.61887,41041120849.303406,15.86109929911202,16.427420952677487,4.791312875901494,4.964521194935898
1.2114471379067577,39626325515.32093,41038681661.45785,15.861124564268577,16.426444625406386,5.053576230713487,5.236086172382619
1.2260579493508208,39626390953.60426,41036244005.943085,15.861150757077265,16.425468911477285,5.309626706866915,5.501194165819034
1.2408449763344431,39626455118.3587,41033807920.7412,15.861176440133908,16.42449382609317,5.559611503425711,5.759998167465782
1.2558103441274293,39626524037.568794,41031373444.7488,15.861204026243948,16.423519384823077,5.803674343872414,6.012647545248509
1.2709562036316695,39626590396.16889,41028940617.89621,15.861230587425394,16.42254560364982,6.041955540141062,6.259288128673154
1.2862847316902777,39626661616.37685,41026509481.17373,15.861259094549766,16.42157249898047,6.274592080851752,6.500062292667349
1.3017981314004599,39626735561.947235,41024080076.60937,15.861288692547754,16.420600087637474,6.50171773391089,6.7351090394355335
1.3174986324301545,39626807994.480606,41021652447.26329,15.861317684926417,16.41962838685641,6.723463067738463,6.964564078374602
1.3333884913384921,39626885641.40006,41019226637.25687,15.861348764453613,16.418657414297616,6.939955569468329,7.1885599040963335
1.34946999190012,39626960691.85407,41016802691.85811,15.861378804700449,16.417687188080407,7.151319700285649,7.407225872601886
1.3657454454334392,39627041074.41095,41014380657.537056,15.861410979214003,16.416717726805217,7.357676973672845,7.620688275652242
1.3822171911327976,39627124745.246574,41011960581.956345,15.8614444699182,16.415749049549845,7.559146051859675,7.829070413376874
1.3988875964046932,39627206134.83496,41009542513.97605,15.861477047513596,16.414781175871386,7.75584274955619,8.032492665162206
1.415759057208029,39627293127.89099,41007126503.67758,15.861511867994171,16.413814125815794,7.947880148974581,8.231072558860701
1.4328339983984741,39627378428.231606,41004712602.397484,15.861546010936022,16.41284791993141,8.13536865556611,8.424924838360548
1.4501148740769754,39627468998.273766,41002300862.85896,15.861582263167382,16.41188257932161,8.318416057901976,8.614161529555293
1.467604167942475,39627562086.29485,40999891339.19828,15.86161952326351,16.410918125655375,8.497127610538222,8.79889200475127
1.4853043936488803,39627656374.9362,40997484086.89226,15.861657263928738,16.409954581138265,8.671606055109184,8.97922304554889
1.5032180951663396,39627755929.476234,40995079162.78077,15.861697112361309,16.40899196852143,8.841951712298306,9.155258904233907
1.5213478471468749,39627851661.58541,40992676625.216515,15.861735430799587,16.408030311161546,9.008262501821699,9.327101363715066
1.5396962552944244,39627954624.783104,40990276534.11779,15.86177664360655,16.407069633041953,9.17063403339261,9.494849796042661
1.5582659567393489,39628058569.27669,40987878950.91361,15.861818249194227,16.40610995875068,9.32915967384425,9.658601219540662
1.5770596204174525,39628164557.97738,40985483938.616295,15.861860673011277,16.4051513135095,9.483930553596547,9.818450354585377
1.5960799474535783,39628273473.048805,40983091561.889305,15.861904268159007,16.404193723201086,9.635035653244152,9.974489678063296
1.615329671549826,39628385738.02868,40980701887.084045,15.861949204165736,16.403237214383743,9.782561851450154,10.126809476539199
1.6348115593784562,39628500453.72279,40978314982.28628,15.861995121113376,16.402281814309976,9.926593966273673,10.275497898165042
1.65452841097953,39628618999.733,40975930917.34284,15.862042571211513,16.401327550937197,10.067214808624836,10.420641003359341
1.6744830601633456,39628745472.14637,40973549763.90843,15.86209319399009,16.400374452946437,10.204505253515402,10.562322814286247
1.6946783749177292,39628861434.63432,40971171595.58437,15.862139609988603,16.399422549797908,10.338544191248335,10.700625363163246
1.7151172578202367,39628989459.09052,40968796487.94656,15.86219085399926,16.398471871742174,10.469408663848522,10.83562873942515
1.7358026464553273,39629118705.26616,40966424518.49461,15.862242587024328,16.397522449799798,10.597173942753642,10.967411135770572
1.7567375138365704,39629251834.39522,40964055766.747574,15.862295874268899,16.396574315799658,10.721913477689025,11.096048893117718
1.7779248688339402,39629387660.62478,40961690314.3555,15.862350241074756,16.39562750242361,10.84369898511076,11.221616544496039
1.7993677566062685,39629526965.02088,40959328245.147575,15.862406000077142,16.39468204322574,10.962600480520319,11.344186857898801
1.8210692590389104,39629669769.66889,40956969645.182526,15.862463160116105,16.39373797265254,11.078686324413217,11.463830878120865
1.8430324951866892,39629816847.99441,40954614602.81295,15.862522030768668,16.39279532606868,11.192023261495779,11.580617967605772
1.8652606217221832,39629967296.389404,40952263208.74002,15.862582250350032,16.391854139778875,11.302676454507822,11.69461584632569
1.88775683338942,39630122561.024536,40949915556.08439,15.862644397715103,16.39091445105628,11.410709525006606,11.8058906307171
1.9105243634630407,39630278519.04608,40947571740.46967,15.862706822620122,16.38997629817591,11.516184574390971,11.91450687169476
1.9335664842130058,39630439860.82207,40945231860.10378,15.862771402466299,16.389039720447183,11.61916223570784,12.020527591765866
1.9568865073748998,39630607691.16384,40942896015.850395,15.862838579473552,16.38810475824254,11.71970173287481,12.124014321265582
1.9804877846259143,39630776005.83589,40940564311.29344,15.862905950342403,16.387171453023246,11.81786086325608,12.225027133734786
2.0043737080665673,39630952979.26084,40938236852.82418,15.862976787027389,16.38623984737425,11.913696065585807,12.323624680460318
2.0285477107082346,39631129077.51206,40935913749.7052,15.8630472734089,16.385309985029796,12.007262434514109,12.419864224197678
2.0530132669665586,39631310659.71762,40933595114.17146,15.863119954838318,16.384381910913877,12.098613744798541,12.513801672095507
2.0777738931608125,39631499638.47295,40931281061.57451,15.863195596865163,16.383455671197947,12.187802536270611,12.605491607841225
2.102833148019282,39631691289.74232,40928971710.432785,15.863272308612132,16.382531313321078,12.274880090480044,12.694987323045993
2.1281946331907466,39631892247.059494,40926667182.499275,15.86335274526626,16.38160888601701,12.359896483401599,12.782340847886665
2.153861993762124,39632091571.548065,40924367602.88826,15.863432528352398,16.380688439364906,12.442900583707232,12.867602981022698
2.1798389187823672,39632305787.389046,40922073100.13744,15.863518271960801,16.379770024814214,12.523940129546006,12.950823318805181
2.206129141792668,39632508547.855156,40919783806.338005,15.863599430356587,16.378853695236717,12.603061680272473,13.032050283794758
2.232736441363065,39632727402.42487,40917499857.36695,15.863687030696678,16.37793950501955,12.680310699401431,13.111331152605619
2.2596646416355184,39632952654.174255,40915221392.937096,15.863777191618965,16.377027510085195,12.755731656925382,13.188712083091175
2.2869176128735367,39633182350.29024,40912948556.5686,15.863869131476122,16.376117767880082,12.82936791424568,13.264238140885743
2.314499272018431,39633414787.61272,40910681495.749725,15.863962168548756,16.375210337438943,12.901261788126675,13.337953325318027
2.3424135832522777,39633652118.13849,40908420362.15183,15.864057164210939,16.37430527947088,12.971454595010584,13.409900594712482
2.3706645585676736,39633899645.79426,40906165311.86262,15.864156241451388,16.373402656452704,13.03998670792117,13.480121891093333
2.399256258344359,39634153684.87834,40903916505.50117,15.864257925004038,16.37250253267499,13.10689755079037,13.548658164304998
2.4281927919327986,39634414983.272064,40901674108.27529,15.864362514221368,16.371604974265026,13.172225599722864,13.61554939556181
2.4574783182447963,39634681829.32024,40899438290.011734,15.864469323983679,16.37071004919892,13.236008414615883,13.680834620440297
2.4871170463512398,39634952838.69346,40897209225.359566,15.864577800189101,16.36981782738299,13.298282650835082,13.744551951327786
2.5171132360870474,39635231260.98266,40894987094.10121,15.864689243542808,16.36892838077828,13.359084104290782,13.806738599341616
2.547471198663417,39635519006.95907,40892772081.27509,15.864804418864146,16.368041783449616,13.41844774725406,13.867430895731124
2.578195297287452,39635815079.310135,40890564377.31375,15.864922926961459,16.367158111620938,13.476407727688821,13.926664312773763
2.6092899477892684,39636117998.366684,40888364178.23057,15.865044175571475,16.366277443750004,13.532997372774213,13.984473484177762
2.6407596192566607,39636423375.02881,40886171685.83481,15.86516640788078,16.365399860614474,13.588249192199246,14.040892225003248
2.6726088346774195,39636741130.71492,40883987107.913284,15.865293595109293,16.364525445384622,13.642194952078565,14.095953551113341
2.7048421715894047,39637064538.70736,40881810658.44176,15.865423044771516,16.363654283707962,13.694865680605297,14.149689698166235
2.7374642627384485,39637399832.088394,40879642557.81885,15.865557251766816,16.36278646380287,13.746291668886887,14.202132140159476
2.770479796744201,39637741013.59155,40877483033.058105,15.865693815585193,16.36192207653546,13.796502491150738,14.25331160753686
2.803893518774003,39638091361.54256,40875332318.04976,15.865834048433419,16.36106121552435,13.845527008329595,14.303258104868561
2.837710231224885,39638453778.97059,40873190653.82764,15.865979112299309,16.36020397724752,13.893393426887409,14.352000928114851
2.8719347944137956,39638823772.899345,40871058288.78425,15.866127208791116,16.35935046112838,13.940129277277554,14.399568681483098
2.9065721272761507,39639201031.84764,40868935478.940285,15.86627821323309,16.35850076964365,13.98576141504606,14.445989293887699
2.941627208072808,39639589954.02555,40866822488.210014,15.866433886085149,16.357655008429607,14.030316078994199,14.491290035022606
