R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657594464.846664,5.187637671655204,5.398402304147551,0.0,0.0
8.597833451484032,14085982033.136374,14660000326.594116,5.187877045325246,5.399288384713638,0.06955633047325539,0.07238656701874041
8.656058554971644,14086641605.420916,14662408969.266323,5.188119966259452,5.400175489496261,0.13818329809034766,0.14381447791822918
8.714677962756408,14087310964.834644,14664820182.091547,5.188366491800191,5.40106354086804,0.2058934114934623,0.21429659936201623
8.773694345093414,14087990270.006104,14667233753.088852,5.188616680370466,5.401952460756247,0.27269901238773586,0.28384562445642014
8.833110390320895,14088679682.56712,14669649469.02502,5.188870591499391,5.402842170626939,0.3386122777941607,0.35247407507145684
8.89292880498269,14089379367.22406,14672067115.378242,5.1891282858484375,5.4037325914715835,0.40364522227264354,0.4201943041304669
8.953152313951529,14090089491.83128,14674486476.301094,5.189389825238481,5.404623643793423,0.4678097001156093,0.48701849786885776
9.013783660553177,14090810227.466833,14676907334.582775,5.18965527267769,5.405515247593568,0.5311174075125824,0.552958678062397
9.07482560669137,14091541748.51053,14679329471.610615,5.18992469239027,5.406407322356819,0.593579884686082,0.6180267042253965
9.136280932973644,14092284232.724434,14681752667.330757,5.190198149846112,5.407299787037186,0.655208517999314,0.682234275779276
9.198152438838003,14093037861.335926,14684176700.208101,5.19047571179139,5.408192560043136,0.7160145420359934,0.74559293419184
9.260442942680424,14093802819.12338,14686601347.185335,5.190757446280107,5.409085559222506,0.7760090416526845,0.8081140650876595
9.323155281983253,14094579294.50461,14689026383.641214,5.191043422706675,5.409978701847134,0.8352029540040705,0.8698089003299689
9.386292313444455,14095367479.628155,14691451583.347858,5.191333711839537,5.4108719045971325,0.893607070541505,0.9306885200744364
9.44985691310775,14096167570.467548,14693876718.42721,5.191628385855881,5.411765083544854,0.9512320389852302,0.9907638547951864
9.513851976493612,14096979766.91869,14696301559.306507,5.191927518377509,5.412658154138489,1.0080883652706156,1.050045687283432
9.578280418731175,14097804272.900436,14698725874.67282,5.192231184507877,5.4135510311853245,1.0641864154687994,1.1085446546190993
9.643145174691028,14098641296.458542,14701149431.42654,5.192539460870382,5.414443628834611,1.1195364176820874,1.1662712501157866
9.708449199118894,14099491049.873108,14703571994.633896,5.192852425647935,5.415335860560075,1.1741484639144435,1.2232358252394022
9.77419546677023,14100353749.769678,14705993327.478325,5.193170158623874,5.416227639142013,1.2280325119174573,1.2794485915008573
9.840386972545746,14101229617.23413,14708413191.210789,5.193492741224285,5.417118876648985,1.281198387012119,1.3349196223231357
9.907026731627811,14102118877.931543,14710831345.09893,5.1938202565617715,5.418009484419096,1.3336557838867285,1.3896588548830653
9.97411777961781,14103021762.229187,14713247546.375038,5.194152789480762,5.418899373040828,1.385414268371312,1.443676091928162
10.041663172674433,14103938505.323845,14715661550.182796,5.194490426604397,5.419788452333428,1.4364832791888702,1.4969810035688507
10.109665987652873,14104869347.373638,14718073109.52275,5.194833256383079,5.420676631326824,1.4868721296837633,1.5495831290463773
10.178129322244988,14105814533.63456,14720481975.19649,5.195181369144764,5.421563818241067,1.5365900095276004,1.6014918784767496
10.247056295120432,14106774314.601913,14722887895.749443,5.195534857147046,5.4224499204652625,1.5856459864029588,1.6527165345710433
10.31645004606867,14107748946.156925,14725290617.41228,5.195893814631161,5.423334844535988,1.6340490076651897,1.7032662543322958
10.386313736142059,14108738689.718699,14727689884.04086,5.196258337877946,5.424218496115179,1.6818079019827465,1.7531500707294323
10.456650547799802,14109743812.401806,14730085437.054667,5.196628525265887,5.4251007799674476,1.728931380956229,1.802376894348384
10.52746368505292,14110764587.179764,14732477015.373672,5.19700447733132,5.425981599936839,1.775428040716531,1.8509555150207848
10.598756373610232,14111801293.054667,14734864355.353603,5.197386296830913,5.426860858922981,1.8213063635024072,1.8988946034305354
10.670531861025248,14112854215.233253,14737247190.719482,5.197774088806506,5.427738458856614,1.8665747192176878,1.9462027126984547
10.742793416844153,14113923645.30974,14739625252.497478,5.198167960652454,5.428614300674487,1.9112413669685704,1.9928882799454126
10.815544332754694,14115009881.455744,14741998268.9449,5.198568022185573,5.429488284293577,1.9553144565811467,2.0389596278340996
10.888787922736167,14116113228.617584,14744365965.478357,5.198974385717805,5.430360308584629,1.9988020300996037,2.0844249660898337
10.962527523210342,14117233998.721426,14746728064.59992,5.199387166131775,5.431230271344962,2.041712023265283,2.129292393000569
11.036766493193477,14118372510.886538,14749084285.82129,5.1998064809593325,5.432098069270537,2.084052266976978,2.17356989689646
11.111508214449294,14119529091.647142,14751434345.58587,5.200232450463261,5.432963597927263,2.1258304887326904,2.217265357609174
11.186756091643064,14120704075.183285,14753777957.188625,5.200665197722305,5.433826751721474,2.1670543140532144,2.260386547911288
11.26251355249666,14121897803.561115,14756114830.693672,5.201104848719668,5.4346874238695815,2.207731267887758,2.302941134935937
11.338784047944733,14123110626.983173,14758444672.849527,5.2015515324351895,5.435545506366859,2.2478687760019613,2.344936681577064
11.415571052291895,14124342904.049055,14760767187.001883,5.202005380941352,5.436400889955316,2.2874741663485474,2.3863806478704346
