R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796840.39669,15.860788902524911,15.862113755023856,0.0,0.0
1.0120606264911474,39625531510.19401,39628840302.882675,15.860806749935328,15.86213115163823,0.3757706903722965,0.37580207312720454
1.0242667116936537,39625580610.813156,39628884828.036606,15.860826403310359,15.862148973603896,0.7426391448714854,0.7427011397348695
1.0366200099307066,39625619176.34126,39628930441.95251,15.860841839832348,15.862167231365435,1.1008162444123657,1.1009081381843762
1.0491222966837304,39625666283.925674,39628977171.51813,15.860860695460635,15.86218593568514,1.4505078938423825,1.450629009581011
1.0617753688475675,39625714621.109604,39629025044.24271,15.86088004325747,15.862205097574058,1.7919151747871431,1.792064816174609
1.0745810449887383,39625764316.81134,39629074088.37492,15.860899934824637,15.862224728339216,2.12523437103921,2.12541185695484
1.0875411656068144,39625814844.46308,39629124332.8831,15.860920159394233,15.862244839575686,2.4506571141726816,2.45086178050827
1.1006575933989453,39625865843.24486,39629175807.341965,15.860940572541802,15.862265443121265,2.768370491463813,2.7686016952010317
1.113932213527575,39625920606.20778,39629228542.04852,15.860962492368209,15.862286551102859,3.078557171763512,3.07881427675106
1.127366933891388,39625973255.2474,39629282568.11788,15.860983566060122,15.862308175974826,3.3813954836529145,3.381677873252787
1.1409636853995222,39626027282.43896,39629337917.455315,15.86100519138127,15.862330330507808,3.677059519742786,3.6773666077139104
1.1547244222490889,39626084649.88922,39629394622.80462,15.861028153698939,15.862353027808076,3.9657192738959877,3.966050478162965
1.1686511222060412,39626144358.48786,39629452717.70068,15.861052053101881,15.862376281298554,4.247540716998419,4.247895455385211
1.1827457868894284,39626200933.043915,39629512236.463715,15.861074698049881,15.862400104716498,4.522685856963347,4.523063578342697
1.19701044205908,39626262394.61887,39629573214.35433,15.86109929911202,15.862424512175584,4.791312875901494,4.791713047334374
1.2114471379067577,39626325515.32093,39629635687.5734,15.861124564268577,15.862449518165837,5.053576230713487,5.053998314949835
1.2260579493508208,39626390953.60426,39629699693.211494,15.861150757077265,15.862475137533401,5.309626706866915,5.310070174867899
1.2408449763344431,39626455118.3587,39629765269.25283,15.861176440133908,15.86250138548212,5.559611503425711,5.560075848551231
1.2558103441274293,39626524037.568794,39629832454.596214,15.861204026243948,15.862528277581918,5.803674343872414,5.804159069887112
1.2709562036316695,39626590396.16889,39629901289.17425,15.861230587425394,15.862555829816507,6.041955540141062,6.042460167823584
1.2862847316902777,39626661616.37685,39629971813.97949,15.861259094549766,15.862584058593875,6.274592080851752,6.27511614704847
1.3017981314004599,39626735561.947235,39630044071.042366,15.861288692547754,15.862612980737424,6.50171773391089,6.502260766757018
1.3174986324301545,39626807994.480606,39630118103.42541,15.861317684926417,15.862642613483683,6.723463067738463,6.724024617553215
1.3333884913384921,39626885641.40006,39630193955.252495,15.861348764453613,15.862672974494002,6.939955569468329,6.940535196529333
1.34946999190012,39626960691.85407,39630271671.79415,15.861378804700449,15.862704081888692,7.151319700285649,7.15191698056723
1.3657454454334392,39627041074.41095,39630351299.52305,15.861410979214003,15.862735954269246,7.357676973672845,7.358291497903669
1.3822171911327976,39627124745.246574,39630432886.10446,15.8614444699182,15.86276861071452,7.559146051859675,7.559777398000354
1.3988875964046932,39627206134.83496,39630516480.40119,15.861477047513596,15.862802070782696,7.75584274955619,7.756490519758606
1.415759057208029,39627293127.89099,39630602132.49743,15.861511867994171,15.86283635452084,7.947880148974581,7.9485439581180275
1.4328339983984741,39627378428.231606,39630689893.7326,15.861546010936022,15.86287148247845,8.13536865556611,8.13604812907762
1.4501148740769754,39627468998.273766,39630779816.83283,15.861582263167382,15.862907475760075,8.318416057901976,8.319110833177206
1.467604167942475,39627562086.29485,39630871955.9374,15.86161952326351,15.862944356035896,8.497127610538222,8.497837317475616
1.4853043936488803,39627656374.9362,39630966366.52618,15.861657263928738,15.862982145512698,8.671606055109184,8.672330336060282
1.5032180951663396,39627755929.476234,39631063105.44219,15.861697112361309,15.863020866942888,8.841951712298306,8.842690209123012
1.5213478471468749,39627851661.58541,39631162231.0414,15.861735430799587,15.863060543684448,9.008262501821699,9.009014880636961
1.5396962552944244,39627954624.783104,39631263803.24534,15.86177664360655,15.86310119972202,9.17063403339261,9.171399974668129
1.5582659567393489,39628058569.27669,39631367883.486465,15.861818249194227,15.863142859645006,9.32915967384425,9.329938850352677
1.5770596204174525,39628164557.97738,39631474534.780525,15.861860673011277,15.863185548676553,9.483930553596547,9.48472265557185
1.5960799474535783,39628273473.048805,39631583821.79455,15.861904268159007,15.863229292700764,9.635035653244152,9.63584037935591
1.615329671549826,39628385738.02868,39631695810.88356,15.861949204165736,15.863274118277385,9.782561851450154,9.783378903046994
1.6348115593784562,39628500453.72279,39631810570.137085,15.861995121113376,15.863320052660436,9.926593966273673,9.927423050250269
1.65452841097953,39628618999.733,39631928169.40575,15.862042571211513,15.863367123808835,10.067214808624836,10.068055635601967
1.6744830601633456,39628745472.14637,39632048680.34812,15.86209319399009,15.863415360405178,10.204505253515402,10.205357512382378
1.6946783749177292,39628861434.63432,39632172176.56958,15.862139609988603,15.863464791911285,10.338544191248335,10.339407619001705
1.7151172578202367,39628989459.09052,39632298733.6501,15.86219085399926,15.86351544857936,10.469408663848522,10.470283024385335
1.7358026464553273,39629118705.26616,39632428429.0935,15.862242587024328,15.863567361431647,10.597173942753642,10.598058972283779
1.7567375138365704,39629251834.39522,39632561342.42311,15.862295874268899,15.863620562298742,10.721913477689025,10.722808924533034
1.7779248688339402,39629387660.62478,39632697555.2934,15.862350241074756,15.863675083864264,10.84369898511076,10.844604603290993
1.7993677566062685,39629526965.02088,39632837151.538086,15.862406000077142,15.863730959684109,10.962600480520319,10.963516032273999
1.8210692590389104,39629669769.66889,39632980217.22049,15.862463160116105,15.863788224206619,11.078686324413217,11.079611577016845
1.8430324951866892,39629816847.99441,39633126840.69795,15.862522030768668,15.863846912798353,11.192023261495779,11.192957984179536
1.8652606217221832,39629967296.389404,39633277112.676506,15.862582250350032,15.863907061765975,11.302676454507822,11.30362041992332
1.88775683338942,39630122561.024536,39633431126.281746,15.862644397715103,15.863968708384618,11.410709525006606,11.411662507378168
1.9105243634630407,39630278519.04608,39633588977.14237,15.862706822620122,15.864031890931331,11.516184574390971,11.517146363223274
1.9335664842130058,39630439860.82207,39633750763.471535,15.862771402466299,15.864096648717634,11.61916223570784,11.620132633401715
1.9568865073748998,39630607691.16384,39633916586.13824,15.862838579473552,15.864163022118092,11.71970173287481,11.720680527989641
1.9804877846259143,39630776005.83589,39634086548.73185,15.862905950342403,15.864231052596152,11.81786086325608,11.818847855240048
2.0043737080665673,39630952979.26084,39634260757.649254,15.862976787027389,15.864300782739011,11.913696065585807,11.914691054820683
2.0285477107082346,39631129077.51206,39634439322.1588,15.8630472734089,15.864372256283222,12.007262434514109,12.008265230265215
