R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628529905.39165,15.860788902524911,15.862006909655014,0.0,0.0
1.0120606264911474,39625531510.19401,39628573367.877464,15.860806749935328,15.862024306269321,0.3757706903722965,0.3757995417691776
1.0242667116936537,39625580610.813156,39628617893.0312,15.860826403310359,15.862042128234906,0.7426391448714854,0.7426961369912164
1.0366200099307066,39625619176.34126,39628663506.94686,15.860841839832348,15.862060385996351,1.1008162444123657,1.1009007226066438
1.0491222966837304,39625666283.925674,39628710236.512215,15.860860695460635,15.86207909031595,1.4505078938423825,1.450619238333555
1.0617753688475675,39625714621.109604,39628758109.23649,15.86088004325747,15.862098252204746,1.7919151747871431,1.792052745067459
1.0745810449887383,39625764316.81134,39628807153.36836,15.860899934824637,15.862117882969766,2.12523437103921,2.1253975404757846
1.0875411656068144,39625814844.46308,39628857397.87617,15.860920159394233,15.862137994206087,2.4506571141726816,2.450845271854186
1.1006575933989453,39625865843.24486,39628908872.33462,15.860940572541802,15.8621585977515,2.768370491463813,2.7685830463084646
1.113932213527575,39625920606.20778,39628961607.04072,15.860962492368209,15.862179705732911,3.078557171763512,3.078793538326086
1.127366933891388,39625973255.2474,39629015633.10959,15.860983566060122,15.862201330604682,3.3813954836529145,3.3816550948001645
1.1409636853995222,39626027282.43896,39629070982.4465,15.86100519138127,15.862223485137458,3.677059519742786,3.6773418375655407
1.1547244222490889,39626084649.88922,39629127687.795235,15.861028153698939,15.862246182437497,3.9657192738959877,3.966023763505682
1.1686511222060412,39626144358.48786,39629185782.69067,15.861052053101881,15.86226943592772,4.247540716998419,4.2478668422879045
1.1827457868894284,39626200933.043915,39629245301.45304,15.861074698049881,15.862293259345403,4.522685856963347,4.5230331117828015
1.19701044205908,39626262394.61887,39629306279.342964,15.86109929911202,15.862317666804211,4.791312875901494,4.7916807712237315
1.2114471379067577,39626325515.32093,39629368752.56127,15.861124564268577,15.862342672794158,5.053576230713487,5.0539642721599325
1.2260579493508208,39626390953.60426,39629432758.198555,15.861150757077265,15.862368292161399,5.309626706866915,5.310034407254525
1.2408449763344431,39626455118.3587,39629498334.239044,15.861176440133908,15.86239454010978,5.559611503425711,5.560038396978531
1.2558103441274293,39626524037.568794,39629565519.58153,15.861204026243948,15.862421432209215,5.803674343872414,5.804119974251089
1.2709562036316695,39626590396.16889,39629634354.15859,15.861230587425394,15.862448984443416,6.041955540141062,6.042419467075032
1.2862847316902777,39626661616.37685,39629704878.96284,15.861259094549766,15.862477213220384,6.274592080851752,6.27507387921537
1.3017981314004599,39626735561.947235,39629777136.02463,15.861288692547754,15.8625061353635,6.50171773391089,6.502216968966393
1.3174986324301545,39626807994.480606,39629851168.406555,15.861317684926417,15.862535768109314,6.723463067738463,6.723979326052491
1.3333884913384921,39626885641.40006,39629927020.23245,15.861348764453613,15.862566129119156,6.939955569468329,6.940488446707166
1.34946999190012,39626960691.85407,39630004736.77286,15.861378804700449,15.862597236513345,7.151319700285649,7.151868806973851
1.3657454454334392,39627041074.41095,39630084364.50045,15.861410979214003,15.862629108893378,7.357676973672845,7.358241934270754
1.3822171911327976,39627124745.246574,39630165951.08048,15.8614444699182,15.862661765338098,7.559146051859675,7.559726477260417
1.3988875964046932,39627206134.83496,39630249545.37576,15.861477047513596,15.862695225405693,7.75584274955619,7.756438274063926
1.415759057208029,39627293127.89099,39630335197.4705,15.861511867994171,15.862729509143236,7.947880148974581,7.9484904188591425
1.4328339983984741,39627378428.231606,39630422958.70409,15.861546010936022,15.862764637100215,8.13536865556611,8.135993326901366
1.4501148740769754,39627468998.273766,39630512881.80267,15.861582263167382,15.862800630381178,8.318416057901976,8.319054798004336
1.467604167942475,39627562086.29485,39630605020.905495,15.86161952326351,15.862837510656302,8.497127610538222,8.497780078518012
1.4853043936488803,39627656374.9362,39630699431.49248,15.861657263928738,15.862875300132384,8.671606055109184,8.672271921837748
1.5032180951663396,39627755929.476234,39630796170.4066,15.861697112361309,15.862914021561817,8.841951712298306,8.842630647479654
1.5213478471468749,39627851661.58541,39630895296.003845,15.861735430799587,15.862953698302594,9.008262501821699,9.008954198757216
1.5396962552944244,39627954624.783104,39630996868.205734,15.86177664360655,15.862994354339344,9.17063403339261,9.171338199092384
1.5582659567393489,39628058569.27669,39631100948.444725,15.861818249194227,15.863036014261475,9.32915967384425,9.329876006992528
1.5770596204174525,39628164557.97738,39631207599.73656,15.861860673011277,15.86307870329213,9.483930553596547,9.484658769725002
1.5960799474535783,39628273473.048805,39631316886.748276,15.861904268159007,15.863122447315417,9.635035653244152,9.635775475720713
1.615329671549826,39628385738.02868,39631428875.83488,15.861949204165736,15.863167272891076,9.782561851450154,9.783313005736652
1.6348115593784562,39628500453.72279,39631543635.08591,15.861995121113376,15.863213207273127,9.926593966273673,9.927356182806705
1.65452841097953,39628618999.733,39631661234.35196,15.862042571211513,15.863260278420483,10.067214808624836,10.067987821009345
1.6744830601633456,39628745472.14637,39631781745.29163,15.86209319399009,15.863308515015744,10.204505253515402,10.205288773080333
1.6946783749177292,39628861434.63432,39631905241.510284,15.862139609988603,15.863357946520727,10.338544191248335,10.339337976898232
1.7151172578202367,39628989459.09052,39632031798.5879,15.86219085399926,15.863408603187638,10.469408663848522,10.470212500869387
1.7358026464553273,39629118705.26616,39632161494.02827,15.862242587024328,15.863460516038712,10.597173942753642,10.597987588237569
1.7567375138365704,39629251834.39522,39632294407.35476,15.862295874268899,15.86351371690456,10.721913477689025,10.722736700344035
1.7779248688339402,39629387660.62478,39632430620.2218,15.862350241074756,15.86356823846878,10.84369898511076,10.844531558863661
1.7993677566062685,39629526965.02088,39632570216.46311,15.862406000077142,15.863624114287276,10.962600480520319,10.963442187041219
1.8210692590389104,39629669769.66889,39632713282.14204,15.862463160116105,15.863681378808394,11.078686324413217,11.079536949951095
1.8430324951866892,39629816847.99441,39632859905.615875,15.862522030768668,15.863740067398677,11.192023261495779,11.192882593803805
1.8652606217221832,39629967296.389404,39633010177.590675,15.862582250350032,15.863800216364796,11.302676454507822,11.30354428432175
1.88775683338942,39630122561.024536,39633164191.19205,15.862644397715103,15.86386186298189,11.410709525006606,11.411585644206463
1.9105243634630407,39630278519.04608,39633322042.048676,15.862706822620122,15.863925045527004,11.516184574390971,11.517068789718836
1.9335664842130058,39630439860.82207,39633483828.37367,15.862771402466299,15.86398980331164,11.61916223570784,11.620054366393555
1.9568865073748998,39630607691.16384,39633649651.03608,15.862838579473552,15.86405617671038,11.71970173287481,11.720601583908067
1.9804877846259143,39630776005.83589,39633819613.62527,15.862905950342403,15.864124207186666,11.81786086325608,11.818768250126094
2.0043737080665673,39630952979.26084,39633993822.53809,15.862976787027389,15.864193937327693,11.913696065585807,11.91461080433535
2.0285477107082346,39631129077.51206,39634172387.04287,15.8630472734089,15.864265410869995,12.007262434514109,12.00818434969846
2.0530132669665586,39631310659.71762,39634355419.38043,15.863119954838318,15.864338672739917,12.098613744798541,12.099542684935878
2.0777738931608125,39631499638.47295,39634543034.90834,15.863195596865163,15.864413769111323,12.187802536270611,12.188738335259325
2.102833148019282,39631691289.74232,39634735352.1512,15.863272308612132,15.864490747425744,12.274880090480044,12.275822582573293
2.1281946331907466,39631892247.059494,39634932492.86829,15.86335274526626,15.864569656419446,12.359896483401599,12.360845494961582
2.153861993762124,39632091571.548065,39635134582.18037,15.863432528352398,15.864650546174179,12.442900583707232,12.443855955476137
2.1798389187823672,39632305787.389046,39635341748.63174,15.863518271960801,15.864733468142036,12.523940129546006,12.524901690244791
2.206129141792668,39632508547.855156,39635554124.32035,15.863599430356587,15.864818475197517,12.603061680272473,12.604029295913907
