R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657688553.027485,5.187637671655204,5.398436956890424,0.0,0.0
8.597833451484032,14085982033.136374,14660094335.193615,5.187877045325246,5.399323008146656,0.06955633047325539,0.07238703143804497
8.656058554971644,14086641605.420916,14662502897.81445,5.188119966259452,5.400210083446302,0.13818329809034766,0.14381540013586036
8.714677962756408,14087310964.834644,14664914030.122808,5.188366491800191,5.401098105163663,0.2058934114934623,0.21429797284345875
8.773694345093414,14087990270.006104,14667327520.134827,5.188616680370466,5.401986995224932,0.27269901238773586,0.2838474427524663
8.833110390320895,14088679682.56712,14669743154.614359,5.188870591499391,5.402876675095087,0.3386122777941607,0.3524763318170482
8.89292880498269,14089379367.22406,14672160719.036644,5.1891282858484375,5.4037670657645105,0.40364522227264354,0.4201969930435514
8.953152313951529,14090089491.83128,14674579997.5513,5.189389825238481,5.4046580877353545,0.4678097001156093,0.4870216127492621
9.013783660553177,14090810227.466833,14677000772.944557,5.18965527267769,5.405549661007635,0.5311174075125824,0.5529622127907146
9.07482560669137,14091541748.51053,14679422826.600758,5.18992469239027,5.406441705065053,0.593579884686082,0.6180306527618895
9.136280932973644,14092284232.724434,14681845938.463045,5.190198149846112,5.407334138860513,0.655208517999314,0.6822386321627926
9.198152438838003,14093037861.335926,14684269886.993298,5.19047571179139,5.4082268808013705,0.7160145420359934,0.7455976925387455
9.260442942680424,14093802819.12338,14686694449.131203,5.190757446280107,5.409119848734356,0.7760090416526845,0.8081192195907827
9.323155281983253,14094579294.50461,14689119400.252464,5.191043422706675,5.410012959930184,0.8352029540040705,0.8698144452575612
9.386292313444455,14095367479.628155,14691544514.126165,5.191333711839537,5.41090613106785,0.893607070541505,0.9306944497691463
9.44985691310775,14096167570.467548,14693969562.871187,5.191628385855881,5.411799278218577,0.9512320389852302,0.9907701636730463
9.513851976493612,14096979766.91869,14696394316.911705,5.191927518377509,5.412692316829429,1.0080883652706156,1.05005236983286
9.578280418731175,14097804272.900436,14698818544.931713,5.192231184507877,5.41358516170656,1.0641864154687994,1.1085517053999123
9.643145174691028,14098641296.458542,14701242013.82851,5.192539460870382,5.414477726998079,1.1195364176820874,1.1662786637582283
9.708449199118894,14099491049.873108,14703664488.665241,5.192852425647935,5.415369926176582,1.1741484639144435,1.2232435964431845
9.77419546677023,14100353749.769678,14706085732.62223,5.193170158623874,5.4162616720212124,1.2280325119174573,1.2794567150342122
9.840386972545746,14101229617.23413,14708505506.947334,5.193492741224285,5.417152876599391,1.281198387012119,1.3349280930218819
9.907026731627811,14102118877.931543,14710923570.905077,5.1938202565617715,5.4180434512480735,1.3336557838867285,1.389667667649687
9.97411777961781,14103021762.229187,14713339681.724619,5.194152789480762,5.418933306554588,1.385414268371312,1.4436852417308983
10.041663172674433,14103938505.323845,14715753594.546515,5.194490426604397,5.4198223523370315,1.4364832791888702,1.4969904854408014
10.109665987652873,14104869347.373638,14718165062.368176,5.194833256383079,5.420710497624176,1.4868721296837633,1.5495929380846132
10.178129322244988,14105814533.63456,14720573835.988049,5.195181369144764,5.421597650634916,1.5365900095276004,1.601502009841444
10.247056295120432,14106774314.601913,14722979663.948421,5.195534857147046,5.422483718757199,1.5856459864029588,1.6527269834846066
10.31645004606867,14107748946.156925,14725382292.476812,5.195893814631161,5.423368608526443,1.6340490076651897,1.7032770160785287
10.386313736142059,14108738689.718699,14727781465.425932,5.196258337877946,5.424252225603423,1.6818079019827465,1.7531611406526852
10.456650547799802,14109743812.401806,14730176924.212116,5.196628525265887,5.425134474751593,1.728931380956229,1.8023882678527303
10.52746368505292,14110764587.179764,14732568407.752182,5.19700447733132,5.426015259813834,1.775428040716531,1.850967187569204
10.598756373610232,14111801293.054667,14734955652.398708,5.197386296830913,5.426894483688616,1.8213063635024072,1.8989065705441088
10.670531861025248,14112854215.233253,14737338391.873573,5.197774088806506,5.427772048305521,1.8665747192176878,1.9462149699555686
10.742793416844153,14113923645.30974,14739716357.199787,5.198167960652454,5.428647854600135,1.9112413669685704,1.9929008229809784
10.815544332754694,14115009881.455744,14742089276.631538,5.198568022185573,5.429521802488286,1.9553144565811467,2.0389724523387764
10.888787922736167,14116113228.617584,14744456875.582283,5.198974385717805,5.430393790839557,1.9988020300996037,2.084438067809267
10.962527523210342,14117233998.721426,14746818876.550962,5.199387166131775,5.431263717450114,2.041712023265283,2.1293057677346376
11.036766493193477,14118372510.886538,14749174999.046171,5.1998064809593325,5.432131479014775,2.084052266976978,2.173583540498535
11.111508214449294,14119529091.647142,14751524959.508186,5.200232450463261,5.432996971098297,2.1258304887326904,2.217279265985385
11.186756091643064,14120704075.183285,14753868471.22888,5.200665197722305,5.433860088105875,2.1670543140532144,2.2604007170197984
11.26251355249666,14121897803.561115,14756205244.269276,5.201104848719668,5.434720723252781,2.207731267887758,2.3029555607862346
11.338784047944733,14123110626.983173,14758534985.374817,5.2015515324351895,5.435578768533157,2.2478687760019613,2.3449513602292553
11.415571052291895,14124342904.049055,14760857397.88813,5.202005380941352,5.436434114687883,2.2874741663485474,2.3863955754345523
11.49287806337096,14125595002.02715,14763172181.659248,5.20246652950336,5.437286651171518,2.326554670420902,2.427295564991021
11.570708602702329,14126867297.137886,14765479032.953167,5.202935116683461,5.438136266118247,2.3651174245899194,2.4676585873341614
11.649066215654345,14128160174.849226,14767777644.354595,5.203411284449777,5.438982846306802,2.4031694714242855,2.5074918020709345
11.727954471604855,14129474030.184956,14770067704.669897,5.203895178289843,5.439826277124348,2.4407177609946182,2.5468022712864578
11.807376964103739,14130809268.046532,14772348898.825922,5.204386947329149,5.440666442529227,2.4777691521616227,2.585596960832611
11.887337311036667,14132166303.549215,14774620907.765755,5.204886744454936,5.44150322501255,2.514330413848644,2.6238827415989285
11.967839154789845,14133545562.373247,14776883408.341179,5.205394726445537,5.442336505558604,2.550408226298811,2.6616663907658635
12.048886162415988,14134947481.130924,14779136073.201715,5.205911054105565,5.443166163603978,2.5860091823171483,2.698954593040773
12.130482025801314,14136372507.7505,14781378570.68008,5.20643589240731,5.44399207699538,2.6211397884978367,2.7357539418767103
12.212630461833763,14137821101.877798,14783610564.673944,5.206969410638649,5.444814121946085,2.6558064664370047,2.7720709406743604
12.29533521257227,14139293735.296612,14785831714.523766,5.207511782557885,5.445632172990947,2.690015553931253,2.807912003967221
12.378600045417256,14140790892.36896,14788041674.88658,5.208063186555889,5.44644610293991,2.7237733061622578,2.8432834585903057
12.462428753282234,14142313070.496347,14790240095.605516,5.208623805825983,5.447255782829953,2.7570858968677086,2.8781915448325393
12.546825154766557,14143860780.603312,14792426621.574856,5.209193828542031,5.448061081875391,2.7899594194988704,2.9126424175730286
12.63179309432942,14145434547.644514,14794600892.600454,5.209773448045204,5.448861867416469,2.822399888365097,2.946642147401455
12.717336442464925,14147034911.136896,14796762543.255247,5.210362863039968,5.4496580048661425,2.85441323976553,2.980196721722704
12.803459095878441,14148662425.718342,14798911202.729668,5.210962277799844,5.45044935765499,2.886005333108358,3.0133120458459954
12.890164977664067,14150317661.73455,14801046494.67669,5.211571902383553,5.451235787174135,2.917181952017855,3.0459939440586257
12.97745803748338,14152001205.85579,14803168037.051266,5.212191952862165,5.452017152716123,2.9479488054295886,3.078248160684565
13.065342251745305,14153713661.725544,14805275441.943817,5.212822651557999,5.452793311413583,2.978311528674032,3.1100803611280217
13.153821623787296,14155455650.642954,14807368315.407616,5.213464227295962,5.453564118175658,3.0082756845489653,3.1414961329022093
13.242900184057659,14157227812.281313,14809446257.279556,5.214116915668177,5.454329425621997,3.0378467643809324,3.1725009866434237
13.33258199029918,14159030805.444935,14811508860.994183,5.214780959312732,5.455089084014258,3.067030189076131,3.2031003571106478
13.422871127733938,14160865308.86692,14813555713.390472,5.215456608207505,5.455842941184947,3.095831310161029,3.233299604170789
13.513771709249415,14162732022.05054,14815586394.511059,5.216144119980042,5.456590842463473,3.1242554108130953,3.2631040137697584
13.605287875585855,14164631666.15723,14817600477.393513,5.216843760234601,5.457332630599272,3.152307706881978,3.2925187988895135
13.697423795524843,14166564984.944275,14819597527.853216,5.217555802897513,5.458068145681847,3.1799933479014744,3.3215491004911954
