R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41105967854.14805,18.25958847661102,18.94180022158545,0.0,0.0
1.0120606264911474,39625531510.19401,41103509657.47653,18.25960902327939,18.94066747437895,0.43260257796368945,0.448751651576233
1.0242667116936537,39625580610.813156,41101052523.43107,18.259631649048032,18.939535216834937,0.8549565381213131,0.8868447423506415
1.0366200099307066,39625619176.34126,41098596478.10464,18.259649420203097,18.938403460977163,1.2673046552015093,1.314531804450216
1.0491222966837304,39625666283.925674,41096141548.38398,18.259671127573085,18.93727221919515,1.669883975280787,1.7320593873530845
1.0617753688475675,39625714621.109604,41093687761.77725,18.259693401547622,18.93614150416477,2.0629259917455327,2.139668199635887
1.0745810449887383,39625764316.81134,41091235146.53201,18.259716301532787,18.935011328902615,2.446656674520625,2.5375932473626293
1.0875411656068144,39625814844.46308,41088783731.61549,18.259739584883963,18.933881706756903,2.8212966377068924,2.926063969195368
1.1006575933989453,39625865843.24486,41086333546.601265,18.25976308533381,18.932752651355262,3.1870612638237423,3.3053043683031675
1.113932213527575,39625920606.20778,41083884621.78516,18.259788320333918,18.931624176658133,3.544160848718726,3.6755331411459036
1.127366933891388,39625973255.2474,41081436988.28107,18.25981258122941,18.93049629700293,3.8928006915434286,4.03696380320813
1.1409636853995222,39626027282.43896,41078990677.993034,18.259837477183027,18.929369027091163,4.233181214827204,4.389804811754433
1.1547244222490889,39626084649.88922,41076545723.66356,18.25986391234169,18.92824238201072,4.5654981224532865,4.734259685676588
1.1686511222060412,39626144358.48786,41074102158.82628,18.259891426311217,18.92711637721403,4.889942486889399,5.070527122501361
1.1827457868894284,39626200933.043915,41071660017.80004,18.25991749610094,18.92599102851537,5.206700818267187,5.39880111262588
1.19701044205908,39626262394.61887,41069219335.84414,18.259945817849218,18.924866352162358,5.515955222298031,5.7192710508473725
1.2114471379067577,39626325515.32093,41066780149.158005,18.25997490413013,18.923742364835853,5.817883516079186,6.032121845251444
1.2260579493508208,39626390953.60426,41064342494.83081,18.260005058362093,18.92261908362669,6.112659290004126,6.337534023520267
1.2408449763344431,39626455118.3587,41061906410.845314,18.260034625746666,18.921496526037483,6.400452005651852,6.6356838367219195
1.2558103441274293,39626524037.568794,41059471936.09881,18.260066384004094,18.92037470999227,6.681427123369996,6.926743360640906
1.2709562036316695,39626590396.16889,41057039110.522354,18.260096962321835,18.91925365389145,6.955746175992117,7.210880594708742
1.2862847316902777,39626661616.37685,41054607975.10697,18.260129780888608,18.918133376623846,7.223566870416929,7.488259558591466
1.3017981314004599,39626735561.947235,41052178571.88143,18.260163855313678,18.917013897556494,7.485043205725898,7.759040386488867
1.3174986324301545,39626807994.480606,41049750943.90666,18.260197232525027,18.91589523653205,7.740325497620953,8.02337941919943
1.3333884913384921,39626885641.40006,41047325135.30483,18.260233012547076,18.914777413882195,7.989560514501486,8.281429294004225
1.34946999190012,39626960691.85407,41044901191.34475,18.26026759610709,18.913660450466978,8.232891541171064,8.533339032421935
1.3657454454334392,39627041074.41095,41042479158.49728,18.260304636722193,18.912544367700367,8.47045846891738,8.779254125885553
1.3822171911327976,39627124745.246574,41040059084.42591,18.26034319258976,18.911429187545895,8.70239790654952,9.019316619389485
1.3988875964046932,39627206134.83496,41037641017.99159,18.260380697249154,18.91031493251889,8.928843184695486,9.253665193154925
1.415759057208029,39627293127.89099,41035225009.2766,18.26042078400964,18.909201625697474,9.149924488220066,9.48243524236053
1.4328339983984741,39627378428.231606,41032811109.61842,18.260460090759853,18.90808929073817,9.365768920391451,9.705758954984505
1.4501148740769754,39627468998.273766,41030399371.741165,18.260501825810366,18.90697795193647,9.576500571818542,9.923765387803327
1.467604167942475,39627562086.29485,41027989849.78208,18.26054472115599,18.905867634239037,9.78224061584842,10.136580540590803
1.4853043936488803,39627656374.9362,41025582599.218925,18.26058816975241,18.904758363210256,9.98310733284998,10.344327428558975
1.5032180951663396,39627755929.476234,41023177676.8926,18.260634044896747,18.90365016504265,10.179216216094499,10.547126153082486
1.5213478471468749,39627851661.58541,41020775141.156845,18.260678158649114,18.90254306662586,10.370679994761524,10.745093970748297
1.5396962552944244,39627954624.783104,41018375051.930984,18.26072560451702,18.901437095570962,10.557608738660882,10.938345360770615
1.5582659567393489,39628058569.27669,41015977470.64512,18.260773502570135,18.9003322801852,10.740109935507236,11.126992090808619
1.5770596204174525,39628164557.97738,41013582460.31266,18.26082234260235,18.899228649505417,10.918288498364857,11.311143281224929
1.5960799474535783,39628273473.048805,41011190085.59823,18.260872531118316,18.898126233329336,11.09224686533129,11.490905467822467
1.615329671549826,39628385738.02868,41008800412.85434,18.260924263285972,18.89702506223247,11.262085054674554,11.666382663095533
1.6348115593784562,39628500453.72279,41006413510.16798,18.2609771247529,18.89592516758958,11.42790071241115,11.837676416030183
1.65452841097953,39628618999.733,41004029447.38719,18.261031751245344,18.894826581586944,11.589789173845615,12.00488587048823
1.6744830601633456,39628745472.14637,41001648296.16789,18.26109003025719,18.8937293372439,11.747843545597167,12.168107822208421
1.6946783749177292,39628861434.63432,40999270130.11271,18.261143466251884,18.89263346847684,11.902154649407134,12.327436774458183
1.7151172578202367,39628989459.09052,40996895024.798836,18.261202460451493,18.891539010112055,12.052811179203564,12.482964992367775
1.7358026464553273,39629118705.26616,40994523057.72722,18.26126201762448,18.890445997862297,12.199899790542155,12.634782555977027
1.7567375138365704,39629251834.39522,40992154308.418274,18.261323364078486,18.889354468370904,12.343505041748882,12.782977412025602
1.7779248688339402,39629387660.62478,40989788858.52346,18.261385953367572,18.88826445926321,12.48370949573932,12.92763542451732
1.7993677566062685,39629526965.02088,40987426791.87339,18.261450145410205,18.8871760091687,12.620593757220574,13.068840424087455
1.8210692590389104,39629669769.66889,40985068194.528275,18.261515950383412,18.886089157744284,12.754236525589242,13.206674256200927
