R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796772.78783,17.864356716733823,17.865848896873487,0.0,0.0
1.0120606264911474,39625531510.19401,39628840235.27877,17.864376818666212,17.865868491066575,0.4232388248629549,0.4232741712305774
1.0242667116936537,39625580610.813156,39628884760.43771,17.86439895469642,17.86588856434224,0.8364508649177229,0.8365206896740383
1.0366200099307066,39625619176.34126,39628930374.358665,17.864416341191944,17.865909128464434,1.2398736399944883,1.2399771398635147
1.0491222966837304,39625666283.925674,39628977103.92939,17.86443757870238,17.865930195554974,1.6337390652689128,1.6338754778122795
1.0617753688475675,39625714621.109604,39629024976.6591,17.864459370553117,17.865951778015834,2.018273623415415,2.018442164371004
1.0745810449887383,39625764316.81134,39629074020.7965,17.864481774864384,17.865973888582378,2.3936983932031284,2.3938982954252803
1.0875411656068144,39625814844.46308,39629124265.30992,17.864504554243638,17.865996540314395,2.7602292135048176,2.7604597290090234
1.1006575933989453,39625865843.24486,39629175739.774055,17.86452754602243,17.866019746545046,3.1180768048502565,3.11833720940564
1.113932213527575,39625920606.20778,39629228474.48593,17.864552234806858,17.866043520933133,3.4674469111992012,3.46773648830902
1.127366933891388,39625973255.2474,39629282500.56067,17.864575970571327,17.866067877506293,3.808540387969739,3.808858443115164
1.1409636853995222,39626027282.43896,39629337849.903534,17.86460032764798,17.866092830648366,4.141553319513005,4.141899192411607
1.1547244222490889,39626084649.88922,39629394555.25831,17.864626190613336,17.86611839512124,4.46667717366988,4.467050208730794
1.1686511222060412,39626144358.48786,39629452650.15988,17.864653109038525,17.86614458604344,4.784098887113469,4.784498428632158
1.1827457868894284,39626200933.043915,39629512168.928474,17.864678614543415,17.866171418887554,5.094000932933312,5.094426360175852
1.19701044205908,39626262394.61887,39629573146.824715,17.864706323262844,17.86619890955013,5.396561475133073,5.397012187851042
1.2114471379067577,39626325515.32093,39629635620.049446,17.86473477996648,17.866227074351585,5.691954481930038,5.6924298750191005
1.2260579493508208,39626390953.60426,39629699625.69326,17.86476428150519,17.86625593001348,5.980349786325408,5.980849263929436
1.2408449763344431,39626455118.3587,39629765201.74036,17.864793208898924,17.86628549366022,6.261913181874765,6.2624361733655265
1.2558103441274293,39626524037.568794,39629832387.08956,17.864824279743708,17.866315782828575,6.53680654750963,6.537352493977708
1.2709562036316695,39626590396.16889,39629901221.67346,17.86485419618879,17.866346815521336,6.805187919659129,6.805756281358086
1.2862847316902777,39626661616.37685,39629971746.48465,17.864886304392353,17.866378610219204,7.0672115916305245,7.067801846911097
1.3017981314004599,39626735561.947235,39630044003.55348,17.86491964127096,17.866411185870714,7.32302822917014,7.323639846571227
1.3174986324301545,39626807994.480606,39630118035.94256,17.86495229602714,17.866444561889782,7.572784894372107,7.573417367418697
1.3333884913384921,39626885641.40006,39630193887.775734,17.864987301584797,17.86647875816876,7.816625178809962,7.817278012243177
1.34946999190012,39626960691.85407,39630271604.32353,17.86502113657804,17.866513795116962,8.054689265864415,8.055361982104667
1.3657454454334392,39627041074.41095,39630351232.05862,17.86505737544301,17.866549693685652,8.287114018853504,8.287806156939117
1.3822171911327976,39627124745.246574,39630432818.64628,17.865095096762555,17.86658647536377,8.51403308966644,8.514744174254568
1.3988875964046932,39627206134.83496,39630516412.94931,17.865131789627497,17.86662416218013,8.735576922968118,8.736306505962855
1.415759057208029,39627293127.89099,39630602065.05192,17.86517100870354,17.866662776714197,8.95187288575077,8.952620533391153
1.4328339983984741,39627378428.231606,39630689826.293495,17.86520946465276,17.8667023421113,9.163045330111693,9.1638106205167
1.4501148740769754,39627468998.273766,39630779749.40021,17.86525029634132,17.866742882141974,9.36921566069839,9.369998185467315
1.467604167942475,39627562086.29485,39630871888.51131,17.86529226321022,17.866784421213822,9.570502428041156,9.571301770328818
1.4853043936488803,39627656374.9362,39630966299.10668,17.865334771354707,17.86682698433884,9.767021352311081,9.767837109298293
1.5032180951663396,39627755929.476234,39631063038.02935,17.86537965352409,17.866870597143556,9.958885426908813,9.959717195222462
1.5213478471468749,39627851661.58541,39631162163.63526,17.86542281242712,17.866915285936585,10.14620494097249,10.147052344560512
1.5396962552944244,39627954624.783104,39631263735.845985,17.8654692313215,17.86696107773237,10.32908758183302,10.329950260808996
1.5582659567393489,39628058569.27669,39631367816.09394,17.865516092613472,17.867008000226477,10.507638510616012,10.50851609642398
1.5770596204174525,39628164557.97738,39631474467.394905,17.865563875495255,17.867056081828313,10.681960369525413,10.682852513276309
1.5960799474535783,39628273473.048805,39631583754.41589,17.86561297767264,17.867105351691706,10.852153379369502,10.853059741675295
1.615329671549826,39628385738.02868,39631695743.511925,17.86566359008912,17.86715583973148,11.018315393504627,11.019235637994601
1.6348115593784562,39628500453.72279,39631810502.77252,17.865715307361004,17.867207576644443,11.180541944383402,11.181475740933303
1.65452841097953,39628618999.733,39631928102.04834,17.865768751454144,17.867260593921355,11.338926303762198,11.339873326444419
1.6744830601633456,39628745472.14637,39632048612.99793,17.86582576900731,17.867314923868037,11.493559562952333,11.49451946136247
1.6946783749177292,39628861434.63432,39632172109.22667,17.865878048371208,17.867370599668003,11.644530577843781,11.645503055761523
1.7151172578202367,39628989459.09052,39632298666.31454,17.865935765631782,17.86742765539497,11.79192612257011,11.79291091407363
1.7358026464553273,39629118705.26616,39632428361.76534,17.86599403368008,17.867486125989977,11.93583097701343,11.936827784996082
1.7567375138365704,39629251834.39522,39632561275.10245,17.866054052280123,17.867546047304536,12.076327869221005,12.077336410216521
1.7779248688339402,39629387660.62478,39632697487.98029,17.866115286813876,17.86760745615092,12.213497575020694,12.214517571984732
1.7993677566062685,39629526965.02088,39632837084.23259,17.866178089409313,17.867670390323877,12.34741895441761,12.348450139558283
1.8210692590389104,39629669769.66889,39632980149.92269,17.866242470023185,17.86773488862334,12.478169003347125,12.479211114548264
1.8430324951866892,39629816847.99441,39633126773.407906,17.866308777338915,17.867800990883435,12.60582289784556,12.60687567519134
1.8652606217221832,39629967296.389404,39633277045.39428,17.86637660398294,17.867868737997167,12.730454032145447,12.731517219573549
1.88775683338942,39630122561.024536,39633431059.00743,17.866446601932314,17.867938171948353,12.852134064611368,12.853207407830737
1.9105243634630407,39630278519.04608,39633588909.87603,17.866516912481057,17.86800933584926,12.970932941419914,12.972016203349975
1.9335664842130058,39630439860.82207,39633750696.21324,17.866589650187606,17.86808227397733,13.086918954910496,13.088011912995773
