R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721470344.965,3.6542267551848515,3.876515360441332,0.0,0.0
7.4604905016426235,11050009295.289707,11724031667.713423,3.6544502955305607,3.8773624390658643,0.044428952546261204,0.04713530906918163
7.506260084302065,11050694303.179134,11726595693.868649,3.654676840795552,3.8782104117589467,0.08832048005464632,0.09370785760995495
7.552310460120662,11051388530.457727,11729162237.62271,3.654906435089604,3.8790592170703158,0.13168115326767596,0.1397244980831825
7.598643351744631,11052092112.785175,11731731112.18779,3.6551391232779813,3.8799087932256535,0.17451746358257608,0.1851919988893724
7.645260492388493,11052805188.154478,11734302129.770447,3.655374950997619,3.8807590781180616,0.21683582402521526,0.2301170453866644
7.692163625899926,11053527896.942165,11736875101.545372,3.655613964673732,3.8816100092993846,0.2586425702124314,0.27450624089636716
7.739354506824989,11054260381.959991,11739449837.628698,3.6558562115369093,3.88246152397138,0.2999439613028387,0.3183661076961379
7.78683490047375,11055002788.508005,11742026147.050833,3.6561017396406683,3.883313558976736,0.34074618093629316,0.36170308800098777
7.834606582986338,11055755264.429142,11744603837.728794,3.656350597879507,3.8841660507899216,0.38105533816216464,0.40452354493226117
7.882671341399372,11056517960.165346,11747182716.438074,3.656602836007466,3.8850189355078815,0.42087746835652406,0.44683376347470066
7.931030973712815,11057291028.815325,11749762588.783941,3.6568585046572273,3.885872148840544,0.4602185341284277,0.48863995142178135
7.979687288957237,11058074626.193901,11752343259.172262,3.6571176553597464,3.886725626101173,0.49908442621541077,0.5299482403094274
8.028642107261476,11058868910.893139,11754924530.779753,3.657380340564464,3.887579302196528,0.5374809643683277,0.570764686338251
8.077897259920734,11059674044.34522,11757506205.523672,3.6576466136601034,3.888433111616842,0.5754138982257001,0.6110952712844716
8.127454589465087,11060490190.887173,11760088084.030943,3.6579165289960756,3.88928698842561,0.6128889081776855,0.6509459033996358
8.177315949728392,11061317517.827492,11762669965.606678,3.6581901419045133,3.8901408662491783,0.6499116062197915,0.6903224182992547
8.227483205917654,11062156195.514774,11765251648.202103,3.6584675087229694,3.890994678266136,0.6864875367965073,0.7292305798405363
8.277958234682785,11063006397.408377,11767832928.381832,3.658748686817784,3.8918483571964955,0.7226221776349379,0.7676760809892959
8.328742924186818,11063868300.151241,11770413601.290525,3.6590337346081716,3.8927018352906595,0.7583209405686057,0.8056645446762065
8.37983917417653,11064742083.64489,11772993460.618853,3.6593227115910194,3.8935550443181715,0.7935891723515238,0.8432015246424958
8.431248896053507,11065627931.12676,11775572298.56879,3.659615678366468,3.894407915556234,0.8284321554626806,0.8802925062752227
8.482974012945657,11066526029.249903,11778149905.8182,3.659912696664265,3.895260379777995,0.8628551089010672,0.9169429074322698
8.535016459779134,11067436568.165163,11780726071.484682,3.6602138293709485,3.8961123672405966,0.8968631889713488,0.953158079257141
8.587378183350733,11068359741.605927,11783300583.088688,3.6605191405578688,3.8969638076729693,0.9304614900603373,0.9889433069837285
8.640061142400706,11069295746.975569,11785873226.515831,3.6608286955101135,3.8978146302633747,0.9636550454043556,1.024303810731127
8.693067307686038,11070244785.437656,11788443785.97845,3.6611425607563377,3.898664763646688,0.9964488278476361,1.059244746288644
8.746398662054172,11071207062.009048,11791012043.976288,3.661460804099554,3.8995141358913967,1.0288477505918696,1.0937712058911047
8.800057200517184,11072182785.656012,11793577781.256367,3.6617834946489203,3.9003626744863316,1.0608566679370177,1.1278882189845738
8.854044930326396,11073172169.39347,11796140776.771976,3.6621107028525635,3.9012103063270986,1.0924803760135038,1.161600752982593
8.908363871047484,11074175430.38749,11798700807.640755,3.6624425005314714,3.9020569577022215,1.1237236135059292,1.19491371401308
8.963016054636018,11075192790.06117,11801257649.101835,3.6627789609145163,3.9029025542789637,1.154591062368388,1.2278319476559565
9.018003525513468,11076224474.204071,11803811074.47204,3.6631201586746416,3.903747021088846,1.185087348531527,1.2603602396716402
9.073328340643682,11077270713.085297,11806360855.101072,3.663466169966263,3.904590282512823,1.215217042601457,1.2925033167205047
9.128992569609846,11078331741.570425,11808906760.325684,3.6638170724639374,3.9054322622661286,1.2449846605506303,1.324265847073409
