R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628485538.50566,15.860788902524911,15.861989151038841,0.0,0.0
1.0120606264911474,39625531510.19401,39628529000.8532,15.860806749935328,15.862006547597801,0.3757706903722965,0.3757991210351156
1.0242667116936537,39625580610.813156,39628573525.86744,15.860826403310359,15.862024369507552,0.7426391448714854,0.7426953054897181
1.0366200099307066,39625619176.34126,39628619139.6424,15.860841839832348,15.862042627212679,1.1008162444123657,1.100899490068196
1.0491222966837304,39625666283.925674,39628665869.06584,15.860860695460635,15.862061331475472,1.4505078938423825,1.4506176142581015
1.0617753688475675,39625714621.109604,39628713741.64696,15.86088004325747,15.862080493306967,1.7919151747871431,1.79205073872986
1.0745810449887383,39625764316.81134,39628762785.63443,15.860899934824637,15.862100124014187,2.12523437103921,2.1253951609311517
1.0875411656068144,39625814844.46308,39628813029.99659,15.860920159394233,15.862120235192211,2.4506571141726816,2.4508425279430863
1.1006575933989453,39625865843.24486,39628864504.30812,15.860940572541802,15.862140838678819,2.768370491463813,2.7685799466620047
1.113932213527575,39625920606.20778,39628917238.866035,15.860962492368209,15.862161946600915,3.078557171763512,3.0787900913708737
1.127366933891388,39625973255.2474,39628971264.7854,15.860983566060122,15.862183571412844,3.3813954836529145,3.381651308763155
1.1409636853995222,39626027282.43896,39629026613.97153,15.86100519138127,15.862205725885264,3.677059519742786,3.6773377204787647
1.1547244222490889,39626084649.88922,39629083319.16814,15.861028153698939,15.862228423124414,3.9657192738959877,3.9660193232108636
1.1686511222060412,39626144358.48786,39629141413.91014,15.861052053101881,15.862251676553226,4.247540716998419,4.247862086440972
1.1827457868894284,39626200933.043915,39629200932.51774,15.861074698049881,15.862275499908955,4.522685856963347,4.523028047858289
1.19701044205908,39626262394.61887,39629261910.25155,15.86109929911202,15.862299907305276,4.791312875901494,4.791675406519074
1.2114471379067577,39626325515.32093,39629324383.31237,15.861124564268577,15.862324913232188,5.053576230713487,5.0539586137996615
1.2260579493508208,39626390953.60426,39629388388.79082,15.861150757077265,15.862350532535851,5.309626706866915,5.310028462194369
1.2408449763344431,39626455118.3587,39629453964.67107,15.861176440133908,15.862376780420092,5.559611503425711,5.560032172009411
1.2558103441274293,39626524037.568794,39629521149.8519,15.861204026243948,15.862403672454825,5.803674343872414,5.804113476003021
1.2709562036316695,39626590396.16889,39629589984.26592,15.861230587425394,15.862431224623768,6.041955540141062,6.042412702020945
1.2862847316902777,39626661616.37685,39629660508.90568,15.861259094549766,15.862459453334894,6.274592080851752,6.275066853674822
1.3017981314004599,39626735561.947235,39629732765.80157,15.861288692547754,15.862488375411605,6.50171773391089,6.502209689109211
1.3174986324301545,39626807994.480606,39629806798.01613,15.861317684926417,15.862518008090428,6.723463067738463,6.723971797902308
