R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448553462.715485,16.189015261426317,16.190235571263297,0.0,0.0
1.0120606264911474,40445551300.650696,40448597798.08057,16.189033903789657,16.19025331726268,0.38354696976715347,0.38357587040949415
1.0242667116936537,40445605797.04506,40448643217.645996,16.18905571691737,16.19027149723207,0.7580075047819282,0.7580645675080898
1.0366200099307066,40445638362.935074,40448689747.95764,16.18906875198008,16.190290121796917,1.1235968116751158,1.1236813931044367
1.0491222966837304,40445686788.26279,40448737416.50516,16.189088135057993,16.19030920196042,1.480525038007103,1.4806365483782145
1.0617753688475675,40445736551.43354,40448786251.364296,16.189108053630807,16.190328748960397,1.8289974614071107,1.829135254730403
1.0745810449887383,40445787880.88386,40448836281.41413,16.189128599134197,16.190348774356192,2.1692144287577646,2.1693778717697576
1.0875411656068144,40445839705.03094,40448887536.2807,16.189149342648555,16.190369290006146,2.5013715363306943,2.5015600125047066
1.1006575933989453,40445891280.14931,40448940046.094894,16.18916998648485,16.190390307970667,2.8256597377737576,2.8258726558047464
1.113932213527575,40445949104.69797,40448993841.70415,16.189193131764085,16.190411840596976,3.1422654901931515,3.1425022561972704
1.127366933891388,40446001496.84495,40449048954.84383,16.189214102630263,16.190433900587706,3.451370808098702,3.4516308510649636
1.1409636853995222,40446055348.07927,40449105418.06275,16.189235657521472,16.190456500971088,3.75315337156507,3.7534361653039263
1.1547244222490889,40446114516.331856,40449163264.799484,16.189259340641527,16.190479655131487,4.047786701990339,4.04809171350226
1.1686511222060412,40446176988.85768,40449222529.268135,16.1892843463543,16.19050337676369,4.335440218322242,4.335766899697716
1.1827457868894284,40446231879.37102,40449283246.42629,16.189306317234973,16.190527679860086,4.616279264257126,4.616627114771176
1.19701044205908,40446295053.748436,40449345452.26107,16.189331603876024,16.190552578825134,4.890465290574415,4.890833831533945
1.2114471379067577,40446360078.7307,40449409183.76694,16.189357631253785,16.190578088466516,5.158155967086827,5.158544697563495
1.2260579493508208,40446428223.903595,40449474478.82315,16.189384907542003,16.190604223946064,5.4195052038622356,5.41991362583905
1.2408449763344431,40446492334.2363,40449541376.17827,16.1894105688154,16.190631000773557,5.674663236418102,5.675090883229233
1.2558103441274293,40446564321.258575,40449609915.46801,16.189439382870514,16.190658434813884,5.923776764018542,5.924223176883279
1.2709562036316695,40446629646.239296,40449680137.42703,16.189465530327865,16.190686542371793,6.166988997150842,6.167453738576594
1.2862847316902777,40446702982.50711,40449752083.915726,16.189494884441924,16.190715340202637,6.404439754857957,6.404922407059099
1.3017981314004599,40446780055.090096,40449825797.850395,16.189525734080977,16.19074484548441,6.636265592384993,6.636765708452455
1.3174986324301545,40446852420.98604,40449901323.16548,16.189554699786854,16.190775075802634,6.862599769317829,6.863116934741961
