R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41892776783.339226,19.32782753207236,20.01944023188397,0.0,0.0
1.0120606264911474,40445551300.650696,41890319458.67725,19.327849788916126,20.018265941994922,0.45791109356551357,0.4742823771845046
1.0242667116936537,40445605797.04506,41887863218.15159,19.327875831288907,20.01709217018569,0.9049740261441228,0.9373003410992512
1.0366200099307066,40445638362.935074,41885408088.30652,19.327891393658813,20.015918929141083,1.3414457297713178,1.3893207782817218
1.0491222966837304,40445686788.26279,41882954096.63007,19.327914534830832,20.014746231996888,1.767577096532741,1.8306042525555362
1.0617753688475675,40445736551.43354,41880501271.19636,19.327938315322342,20.01357409216898,2.1836132043747476,2.2614051548355016
1.0745810449887383,40445787880.88386,41878049640.88279,19.327962844297065,20.012402523457098,2.589793244497755,2.68197184938276
1.0875411656068144,40445839705.03094,41875599235.313675,19.32798760967417,20.011231540017913,2.986350736417494,3.0925468165957577
1.1006575933989453,40445891280.14931,41873150084.61812,19.3280122560471,20.010061156249318,3.373513656889363,3.4933667924165706
1.113932213527575,40445949104.69797,41870702219.64175,19.32803988885602,20.008891386891616,3.7515046143137187,3.8846629044342653
1.127366933891388,40446001496.84495,41868255672.11808,19.32806492566512,20.00772224710941,4.120540913140366,4.266660804765929
1.1409636853995222,40446055348.07927,41865810474.59407,19.32809065973313,20.006553752456018,4.480834683000631,4.639580799790023
1.1547244222490889,40446114516.331856,41863366660.50627,19.3281189346623,20.00538591890988,4.832593088542956,5.0036379768061225
1.1686511222060412,40446176988.85768,41860924264.06683,19.328148788615486,20.004218762820063,5.176018396560569,5.359042327693683
1.1827457868894284,40446231879.37102,41858483320.231316,19.328175019327208,20.003052300890904,5.511308008463928,5.70599886964025
1.19701044205908,40446295053.748436,41856043864.984726,19.328205208676543,20.001886550318677,5.838654677967155,6.044707763010858
1.2114471379067577,40446360078.7307,41853605935.31939,19.328236282380555,20.00072152878102,6.158246644743758,6.375364426426396
1.2260579493508208,40446428223.903595,41851169569.112366,19.328268847140414,19.999557254378377,6.470267659763099,6.698159649114692
1.2408449763344431,40446492334.2363,41848734805.10999,19.328299483757807,19.998393745626586,6.774897087002776,7.013279700599064
1.2558103441274293,40446564321.258575,41846301682.94565,19.32833388443498,19.99723102146538,7.072310068559459,7.320906437788152
1.2709562036316695,40446629646.239296,41843870243.35166,19.32836510150025,19.996069101359655,7.362677581330407,7.621217409529915
1.2862847316902777,40446702982.50711,41841440528.186005,19.328400146945864,19.994908005312215,7.646166553217303,7.9143859586898735
1.3017981314004599,40446780055.090096,41839012580.36251,19.3284369778768,19.99374775383044,7.9229400155215215,8.200581321810729
1.3174986324301545,40446852420.98604,41836586443.81306,19.32847155960759,19.9925883679082,8.19315706490529,8.479968726410226
1.3333884913384921,40446933373.18026,41834162163.517944,19.328510244501224,19.99142986904038,8.456973056938654,8.752709485973828
1.34946999190012,40447007385.025734,41831739785.64695,19.328545612787373,19.990272279290284,8.71453965291784,9.018961092697829
1.3657454454334392,40447090128.2868,41829319357.64026,19.32858515358406,19.989115621328313,8.96600492289163,9.278877308036463
1.3822171911327976,40447177505.77378,41826900928.15979,19.328626908953662,19.9879599184087,9.2115134937153,9.532608251103959
1.3988875964046932,40447258430.288574,41824484547.06826,19.328665580620036,19.9868051943595,9.451206479581533,9.780300484981804
1.415759057208029,40447348483.1478,41822070265.44477,19.328708614478646,19.985651473590064,9.685221677780605,10.02209710098122
1.4328339983984741,40447433152.039696,41819658135.619446,19.328749075482932,19.984498781107554,9.913693625968671,10.25813780090958
1.4501148740769754,40447526187.5452,41817248211.40052,19.328793534668616,19.98334714262549,10.136753671010991,10.488558977389268
1.467604167942475,40447622083.050934,41814840548.09228,19.3288393605721,19.982196584572318,10.354530093944813,10.713493792275044
1.4853043936488803,40447718173.87655,41812435202.31564,19.328885279813743,19.981047134005664,10.567148090440085,10.933072253212627
1.5032180951663396,40447822463.71705,41810032232.01641,19.328935117145832,19.979898818616277,10.774729920642539,11.14742128838249
1.5213478471468749,40447916881.064514,41807631696.72425,19.32898023667692,19.9787516668518,10.977394890259188,11.356664819474402
1.5396962552944244,40448023279.21246,41805233657.61848,19.329031081512884,19.97760570794819,11.175259501194114,11.560923832934861
1.5582659567393489,40448129210.40637,41802838177.379486,19.329081703203972,19.97646097185874,11.36843754729209,11.760316449526105
1.5770596204174525,40448236720.9913,41800445320.29096,19.32913307964389,19.975317489302906,11.557040068029155,11.95495799223687
1.5960799474535783,40448347497.44762,41798055152.332344,19.329186016756598,19.974175291810504,11.741175493276122,12.144961052585334
1.615329671549826,40448462315.5216,41795667741.20746,19.329240885250552,19.973034411735384,11.920949697913455,12.33043555535189
1.6348115593784562,40448579327.3031,41793283156.39179,19.329296802058796,19.971894882278026,12.096466042297827,12.511488821778775
1.65452841097953,40448701200.32105,41790901469.13845,19.32935504192223,19.97075673748839,12.267825442787002,12.68822563127258
1.6744830601633456,40448835985.10648,41788522752.523026,19.32941945197483,19.969620012287354,12.435126485705458,12.860748281645305
1.6946783749177292,40448947065.415215,41786147081.6692,19.3294725342905,19.968484742574514,12.598465258469707,13.029156647929698
1.7151172578202367,40449079111.84262,41783774533.75272,19.329535635754866,19.96735096523011,12.75793562036597,13.193548239802414
1.7358026464553273,40449210561.72594,41781405187.84806,19.329598452146723,19.966218718041713,12.913629335548798,13.354018257645917
1.7567375138365704,40449346613.79811,41779039125.06345,19.329663467801844,19.96508803976879,13.065635902390209,13.510659647282058
1.7779248688339402,40449484838.86469,41776676428.70598,19.32972952187301,19.963958970221572,13.21404271430467,13.663563153410605
1.7993677566062685,40449626704.58057,41774317184.31882,19.329797315713332,19.962831550278857,13.35893508888935,13.812817371782877
1.8210692590389104,40449772171.96522,41771961479.72125,19.32986683069506,19.96170582190714,13.500396330451196,13.95850880013973
1.8430324951866892,40449922689.18018,41769609405.07417,19.329938758855956,19.96058182819191,13.63850777769664,14.100721887943312
1.8652606217221832,40450076377.811874,41767261052.92461,19.330012202552286,19.959459613358913,13.773348839724088,14.23953908493122
1.88775683338942,40450236014.9692,41764916518.280106,19.330088488890297,19.958339222809727,13.904997049533636,14.375040888521003
1.9105243634630407,40450393336.138374,41762575898.70589,19.330163668479365,19.95722070316817,14.033528071791851,14.5073058900925
1.9335664842130058,40450557544.37317,41760239294.41543,19.33024213921333,19.95610410232358,14.159015784439557,14.636410820174797
1.9568865073748998,40450730732.697334,41757906808.33914,19.330324901292396,19.954989469463662,14.281532378820923,14.762430592563456
1.9804877846259143,40450900899.57739,41755578546.176544,19.330406219503946,19.95387685509939,14.401148279369247,14.885438347393249
