R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,64.4365979300191,0.0,64.4365979300191
9.473684210526315,837.4942982817146,1019.6847221429763,1857.1790204246909
18.94736842105263,1233.7885752543023,1571.9651672301738,2805.753742484476
28.421052631578945,1199.4715809636702,1329.6021539289652,2529.0737348926355
37.89473684210526,1295.0448847949292,1121.333717622414,2416.3786024173432
47.368421052631575,1253.548220865423,1077.3973916707914,2330.9456125362144
56.84210526315789,1268.4529385609292,1038.715270825115,2307.1682093860445
66.3157894736842,1223.5882497207692,1027.2105441109863,2250.7987938317556
75.78947368421052,1220.964626096148,1021.5326697074295,2242.497295803578
85.26315789473684,1155.2320738125068,1005.4165509225028,2160.6486247350094
94.73684210526315,1166.9678693810356,994.1421152157969,2161.1099845968324
104.21052631578947,1145.493263147011,979.2966855801282,2124.7899487271393
113.68421052631578,1157.9696249500994,962.5787522771461,2120.5483772272455
123.1578947368421,1143.7745640073786,943.7794565427743,2087.554020550153
132.6315789473684,1136.5882527415386,925.2969931239738,2061.8852458655124
142.10526315789474,1103.0442273886804,912.8487676443718,2015.892995033052
151.57894736842104,1079.8573570611459,900.7325561688069,1980.5899132299528
161.05263157894734,1081.0119013394676,887.4522916124756,1968.4641929519432
170.52631578947367,1060.1010958549814,877.5422070769429,1937.6433029319242
180.0,1009.4789388735982,869.9585516562557,1879.437490529854
189.4736842105263,1017.600378603102,865.1735876780016,1882.7739662811036
198.9473684210526,1041.8818538836617,858.2125411957463,1900.094395079408
208.42105263157893,1015.7852690661283,849.0086327069764,1864.7939017731046
217.89473684210526,1006.4197600003904,837.9424397990471,1844.3621997994373
227.36842105263156,993.825838606644,828.6085172988356,1822.4343559054796
236.84210526315786,955.3173733533123,819.7284151030394,1775.0457884563516
246.3157894736842,933.5962277485597,810.2874901648256,1743.8837179133852
255.78947368421052,950.9028965672342,800.4113701698531,1751.314266737087
265.2631578947368,932.8896925851261,790.5024337053537,1723.3921262904798
274.7368421052631,902.6249197588636,782.733629107351,1685.3585488662147
284.2105263157895,904.3203754482214,775.143662410828,1679.4640378590493
293.6842105263158,911.0601157370652,767.7728405027406,1678.8329562398058
303.1578947368421,883.6125854649721,759.3667226472015,1642.9793081121736
312.6315789473684,852.8078821178128,750.2227482380772,1603.03063035589
322.1052631578947,823.9700802243846,737.9292114055573,1561.899291629942
331.57894736842104,814.9886102769705,725.8247727136145,1540.813382990585
341.05263157894734,803.1795194220384,714.337119272243,1517.5166386942815
350.52631578947364,803.1987006249743,705.4649300016562,1508.6636306266305
360.0,769.9210661371895,697.6391218901982,1467.5601880273878
