R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39603752443.43527,15.860788902524911,15.852089300455429,0.0,0.0
1.0120606264911474,39625531510.19401,39603794062.48615,15.860806749935328,15.852105959202907,0.3757706903722965,0.3755645670630252
1.0242667116936537,39625580610.813156,39603836728.14805,15.860826403310359,15.85212303687461,0.7426391448714854,0.7422317369922956
1.0366200099307066,39625619176.34126,39603880466.46607,15.860841839832348,15.852140543895546,1.1008162444123657,1.1002123151003007
1.0491222966837304,39625666283.925674,39603925304.26363,15.860860695460635,15.85215849100225,1.4505078938423825,1.449712112595066
1.0617753688475675,39625714621.109604,39603971268.8431,15.86088004325747,15.852176889122969,1.7919151747871431,1.790932064905372
1.0745810449887383,39625764316.81134,39604018388.29719,15.860899934824637,15.852195749502298,2.12523437103921,2.124068347202733
1.0875411656068144,39625814844.46308,39604066691.455925,15.860920159394233,15.85221508367996,2.4506571141726816,2.449312487187641
1.1006575933989453,39625865843.24486,39604116207.76267,15.860940572541802,15.852234903441168,2.768370491463813,2.7668514752028806
1.113932213527575,39625920606.20778,39604166967.32114,15.860962492368209,15.852255220835456,3.078557171763512,3.076867871737682
1.127366933891388,39625973255.2474,39604219001.0967,15.860983566060122,15.852276048257254,3.3813954836529145,3.3795399123861256
1.1409636853995222,39626027282.43896,39604272340.90691,15.86100519138127,15.852297398442087,3.677059519742786,3.6750416103197625
1.1547244222490889,39626084649.88922,39604327019.31695,15.861028153698939,15.85231928442473,3.9657192738959877,3.963542856331935
1.1686511222060412,39626144358.48786,39604383069.64809,15.861052053101881,15.852341719542611,4.247540716998419,4.245209516511441
1.1827457868894284,39626200933.043915,39604440526.11508,15.861074698049881,15.852364717490772,4.522685856963347,4.520203527602802
1.19701044205908,39626262394.61887,39604499423.86116,15.86109929911202,15.852388292335903,4.791312875901494,4.788682990108107
1.2114471379067577,39626325515.32093,39604559798.88634,15.861124564268577,15.852412458487633,5.053576230713487,5.050802259182934
1.2260579493508208,39626390953.60426,39604621688.102234,15.861150757077265,15.85243723072048,5.309626706866915,5.306712033378683
1.2408449763344431,39626455118.3587,39604685129.34538,15.861176440133908,15.852462624179172,5.559611503425711,5.55655944128278
1.2558103441274293,39626524037.568794,39604750161.33095,15.861204026243948,15.852488654360124,5.803674343872414,5.8004881261060826
1.2709562036316695,39626590396.16889,39604816823.862076,15.861230587425394,15.852515337195241,6.041955540141062,6.038638328267014
1.2862847316902777,39626661616.37685,39604885157.78498,15.861259094549766,15.852542689033926,6.274592080851752,6.2711469660198915
1.3017981314004599,39626735561.947235,39604955204.907776,15.861288692547754,15.852570726610603,6.50171773391089,6.498147714172467
