R_kpc,g_phi_R,g_N_R,g_tot_R
407.36842105263156,4.390118400034132e+17,659.575863941384,4.390118400034138e+17
416.84210526315786,4.621855100887314e+17,653.6023313773991,4.62185510088732e+17
426.31578947368416,4.860376139217803e+17,647.8037331859115,4.860376139217809e+17
435.7894736842105,4.901797005539327e+17,641.9432997866307,4.901797005539333e+17
445.2631578947368,5.028972518214438e+17,633.1215657584415,5.028972518214444e+17
454.7368421052631,5.2824760056158074e+17,624.6975316429802,5.282476005615814e+17
464.2105263157894,5.499302872714409e+17,616.728465790468,5.4993028727144154e+17
473.6842105263157,5.561715395720623e+17,608.9450695929279,5.561715395720629e+17
483.1578947368421,5.960450560669111e+17,601.2827910193831,5.960450560669117e+17
492.6315789473684,6.160003025775766e+17,593.6666833489727,6.160003025775772e+17
502.1052631578947,6.16958813879564e+17,586.7759351057564,6.169588138795647e+17
511.57894736842104,6.28127070063927e+17,580.3910584925472,6.281270700639277e+17
521.0526315789473,6.514599653193887e+17,576.3592852351348,6.514599653193893e+17
530.5263157894736,6.467272573731329e+17,571.4287407887964,6.467272573731334e+17
540.0,6.638775289864086e+17,564.9228752726317,6.638775289864091e+17
549.4736842105262,6.942871826537585e+17,557.187735887864,6.94287182653759e+17
558.9473684210526,7.056529084954784e+17,549.6877300571298,7.056529084954789e+17
568.421052631579,7.20180943722896e+17,545.58438163833,7.201809437228965e+17
577.8947368421052,7.319166307238655e+17,541.0256754542469,7.31916630723866e+17
587.3684210526316,7.323905990778479e+17,536.0867436196763,7.323905990778484e+17
596.8421052631578,7.522576888211917e+17,529.9356634865625,7.522576888211922e+17
606.3157894736842,7.761605458751315e+17,523.9330036134556,7.76160545875132e+17
615.7894736842105,7.782570752145665e+17,518.4245213418598,7.78257075214567e+17
625.2631578947368,7.691248998008014e+17,512.91541463226,7.691248998008019e+17
634.7368421052631,8.02694639061098e+17,507.4266274458966,8.026946390610985e+17
644.2105263157894,8.267840050431264e+17,501.57075779045084,8.267840050431269e+17
653.6842105263157,8.301632962089126e+17,495.59231201718916,8.301632962089132e+17
663.1578947368421,8.46274865661673e+17,489.45705980020614,8.462748656616735e+17
672.6315789473683,8.636744973778515e+17,484.57714654411546,8.63674497377852e+17
682.1052631578947,8.726031696937033e+17,480.4064139405887,8.726031696937038e+17
691.578947368421,8.891752777654135e+17,477.6875934308408,8.89175277765414e+17
701.0526315789473,9.113369730289242e+17,473.5338254680769,9.113369730289247e+17
710.5263157894736,9.339650145562326e+17,468.5646556489513,9.339650145562331e+17
720.0,9.448448562021238e+17,462.2813402294156,9.448448562021243e+17
729.4736842105262,9.580791751216252e+17,456.6602754156117,9.580791751216257e+17
738.9473684210526,9.618060742148489e+17,451.94105227617064,9.618060742148494e+17
748.4210526315788,9.463853609382833e+17,448.19103667180264,9.463853609382838e+17
757.8947368421052,9.480424613520036e+17,444.7055729026657,9.48042461352004e+17
767.3684210526316,1.0061078378217542e+18,441.09784419130807,1.0061078378217546e+18
776.8421052631578,1.0235957340215905e+18,436.01095018642434,1.0235957340215909e+18
786.3157894736842,1.093484452744603e+18,429.81479959033794,1.0934844527446034e+18
795.7894736842104,1.1264184555473952e+18,423.9745130811477,1.1264184555473956e+18
805.2631578947368,9.90643975178757e+17,419.31291772878996,9.906439751787574e+17
814.7368421052631,1.625607899814455e+18,416.8308604925859,1.6256078998144556e+18
824.2105263157894,2.059683321639372e+19,414.0503418158366,2.059683321639372e+19
833.6842105263157,4.050546583643918e+19,411.1417684368843,4.050546583643918e+19
843.1578947368421,2.1248656379939612e+20,408.0252377110358,2.1248656379939612e+20
852.6315789473683,3.7323025491531733e+20,404.79019177393707,3.7323025491531733e+20
862.1052631578947,6.22204137430094e+20,401.4364012519847,6.22204137430094e+20
871.578947368421,7.165888327013739e+20,398.2468811037144,7.165888327013739e+20
881.0526315789473,6.398074805379017e+20,395.0462232778174,6.398074805379017e+20
890.5263157894736,5.600907890008308e+20,391.68958489339246,5.600907890008308e+20
900.0,4.546752965024857e+20,388.6415543604293,4.546752965024857e+20
