R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570287.72023,18.234045311373396,18.235427358501124,0.0,0.0
1.0120606264911474,40445551300.650696,40448614623.15202,18.234066308678813,18.2354473462421,0.4319974200307273,0.4320301511699737
1.0242667116936537,40445605797.04506,40448660042.784744,18.23409087728615,18.23546782277334,0.8537605879887863,0.8538252141556308
1.0366200099307066,40445638362.935074,40448706573.16428,18.23410555896507,18.235488800062527,1.2655318958537876,1.265627688238364
1.0491222966837304,40445686788.26279,40448754241.780266,18.234127390553667,18.235510290502802,1.6675480374626495,1.6676743277461559
1.0617753688475675,40445736551.43354,40448803076.708466,18.23414982528199,18.235532306751573,2.060040221541301,2.0601962781699616
1.0745810449887383,40445787880.88386,40448853106.82797,18.234172966136065,18.23555486182839,2.443234103206918,2.443419209054538
1.0875411656068144,40445839705.03094,40448904361.76482,18.23419633001426,18.235577969089558,2.8173499868586283,2.8175634437416757
1.1006575933989453,40445891280.14931,40448956871.64989,18.234219581622856,18.23560164211899,3.182602947805904,3.1828440860379983
1.113932213527575,40445949104.69797,40449010667.33063,18.234245650661865,18.23562589482363,3.5392029968040712,3.5394711438816144
1.127366933891388,40446001496.84495,40449065780.54243,18.234269270611435,18.235650741510746,3.8873551408140776,3.8876496500809536
1.1409636853995222,40446055348.07927,40449122243.834114,18.234293548361297,18.235676196854325,4.22725950482685,4.227579780193575
1.1547244222490889,40446114516.331856,40449180090.644226,18.23432022318229,18.235702275929462,4.559111529824069,4.559456967612211
1.1686511222060412,40446176988.85768,40449239355.18689,18.23434838766866,18.23572899416091,4.883102036107012,4.883472015924052
1.1827457868894284,40446231879.37102,40449300072.41971,18.23437313395664,18.235756367308603,5.199417253931347,5.19981120860723
1.19701044205908,40446295053.748436,40449362278.32981,18.234401614858736,18.23578441159662,5.508239028874463,5.5086564161297655
1.2114471379067577,40446360078.7307,40449426009.91164,18.234430930068942,18.235813143703158,5.809744947927471,5.810185200512574
1.2260579493508208,40446428223.903595,40449491305.04448,18.23446165195457,18.235842580705338,6.104108363397858,6.104570917414363
1.2408449763344431,40446492334.2363,40449558202.4769,18.234490554813352,18.235872740072175,6.3914984888658495,6.391982815797254
1.2558103441274293,40446564321.258575,40449626741.844604,18.234523008719787,18.235903639672635,6.672080554951461,6.672586135231172
1.2709562036316695,40446629646.239296,40449696963.882286,18.234552459178285,18.235935297871134,6.946015862788335,6.94654220089413
1.2862847316902777,40446702982.50711,40449768910.450325,18.23458552136503,18.23596773353958,7.213461893651488,7.214008516323049
1.3017981314004599,40446780055.090096,40449842624.465034,18.2346202679946,18.236000966025948,7.474572452728363,7.475138853966943
1.3174986324301545,40446852420.98604,40449918149.86084,18.234652892708635,18.23603501513718,7.729497633232648,7.730083343594127
1.3333884913384921,40446933373.18026,40449995531.62065,18.234689388383185,18.236069901152923,7.978383998998222,7.978988558604889
1.34946999190012,40447007385.025734,40450074815.91689,18.23472275514058,18.236105644889093,8.221374628648006,8.221997600300176
1.3657454454334392,40447090128.2868,40450156050.19249,18.234760058281722,18.23614226773438,8.458609212789971,8.459250180154973
1.3822171911327976,40447177505.77378,40450239283.11218,18.23479945067076,18.236179791628306,8.690224193692552,8.690882700142657
1.3988875964046932,40447258430.288574,40450324564.5415,18.23483593386659,18.23621823905174,8.916352699746882,8.91702833115596
1.415759057208029,40447348483.1478,40450411945.5625,18.23487653239359,18.23625763303402,9.13712473014871,9.137817089569944
1.4328339983984741,40447433152.039696,40450501478.50832,18.234914703666806,18.236297997168478,9.352667208925798,9.35337591199138
1.4501148740769754,40447526187.5452,40450593217.190285,18.23495664686011,18.236339355714872,9.563104049885261,9.563828728238514
1.467604167942475,40447622083.050934,40450687216.91579,18.234999879427203,18.236381733607438,9.768556274504649,9.769296532593195
1.4853043936488803,40447718173.87655,40450783534.309044,18.235043200050352,18.236425156374068,9.969141993498415,9.969897453363972
1.5032180951663396,40447822463.71705,40450882227.319084,18.23509021703506,18.23646965013992,10.164976548181215,10.165746820800258
1.5213478471468749,40447916881.064514,40450983355.47901,18.23513278320412,18.236515241744296,10.356172492623806,10.356957233398884
1.5396962552944244,40448023279.21246,40451086979.971596,18.235180750676992,18.23656195877023,10.542839735764188,10.5436386226415
1.5582659567393489,40448129210.40637,40451193163.480804,18.235228507632993,18.23660982947753,10.725085631732993,10.725898316197746
1.5770596204174525,40448236720.9913,40451301970.29395,18.235276976625787,18.23665888284884,10.903014936164764,10.903841099630805
1.5960799474535783,40448347497.44762,40451413466.39421,18.235326917971246,18.236709148631352,11.076729942769143,11.077569276642084
1.615329671549826,40448462315.5216,40451527719.489204,18.235378681399045,18.23676065734969,11.246330534855023,11.24718272788921
1.6348115593784562,40448579327.3031,40451644799.05836,18.235431433815915,18.236813440327268,11.411914223507075,11.412778968410981
1.65452841097953,40448701200.32105,40451764776.35877,18.235486377823825,18.236867529688915,11.57357621411955,11.574453203692029
1.6744830601633456,40448835985.10648,40451887724.470146,18.23554714284336,18.236922958381147,11.731409513912455,11.732298384399538
1.6946783749177292,40448947065.415215,40452013718.520355,18.235597221174594,18.23697976027387,11.885504772613684,11.8864052598246
1.7151172578202367,40449079111.84262,40452142835.68949,18.23565675166029,18.237037970162174,12.03595053791309,12.036862430058619
1.7358026464553273,40449210561.72594,40452275155.05637,18.235716013206037,18.237097623697164,12.182833380934577,12.18375639693281
1.7567375138365704,40449346613.79811,40452410757.73381,18.235777349556408,18.23715875744692,12.326237735242545,12.327171613750767
1.7779248688339402,40449484838.86469,40452549727.03348,18.23583966555776,18.237221408970846,12.46624604856562,12.467190533844308
1.7993677566062685,40449626704.58057,40452692148.50333,18.23590362287289,18.23728561683652,12.602938810287831,12.60389365798014
1.8210692590389104,40449772171.96522,40452838109.96747,18.235969203928214,18.23735142063768,12.736394610437205,12.737359580643654
1.8430324951866892,40449922689.18018,40452987701.59177,18.236037061598342,18.237418861023805,12.866690184676674,12.867665035226858
1.8652606217221832,40450076377.811874,40453141015.92837,18.23610634903815,18.237487979720168,12.993900448259701,12.994884938146223
1.88775683338942,40450236014.9692,40453298147.98999,18.236178318251532,18.237558819561354,13.118098546511828,13.119092431916007
1.9105243634630407,40450393336.138374,40453459195.34723,18.23624924334807,18.23763142453511,13.239355862156042,13.240358927201944
1.9335664842130058,40450557544.37317,40453624258.21906,18.23632327334013,18.237705839823153,13.35774209230229,13.358754143879672
1.9568865073748998,40450730732.697334,40453793439.54144,18.236401351825528,18.237782111832097,13.473325342910147,13.474346151121216
1.9804877846259143,40450900899.57739,40453966845.0197,18.2364780681534,18.237860288217068,13.586172053019682,13.587201406532404
2.0043737080665673,40451084146.47707,40454144583.222824,18.236560681346006,18.23794041792422,13.696347110406426,13.697384794363874
2.0285477107082346,40451261469.637344,40454326765.62972,18.236640623939405,18.238022551211586,13.803913848914927,13.804959662817467
2.0530132669665586,40451445366.50087,40454513506.745544,18.236723530155185,18.238106739701518,13.90893406815912,13.909987860469714
2.0777738931608125,40451639517.40257,40454704924.30119,18.236811059198597,18.238193036470634,14.011468189724384,14.012529771834018
2.102833148019282,40451834444.1491,40454901139.26315,18.2368989380161,18.23828149605425,14.111575172316012,14.112644352081437
2.1281946331907466,40452043178.99719,40455102275.874756,18.23699304193949,18.238372174464978,14.209312597503049,14.210389160939162
2.153861993762124,40452243917.9975,40455308461.81113,18.23708354109513,18.238465129262597,14.304736634683843,14.305820395786883
2.1798389187823672,40452469292.618034,40455519828.20269,18.237185146726482,18.238560419564628,14.397902182069954,14.398992923970061
2.206129141792668,40452666949.87576,40455736509.789406,18.237274256540243,18.238658106115878,14.488862729193075,14.48996031434851
2.232736441363065,40452891369.20106,40455958645.27429,18.237375431495874,18.23875825144783,14.577670513098326,14.578774868100322
2.2596646416355184,40453123194.552444,40456186377.31116,18.23747994530996,18.23886091987309,14.664376718454026,14.665487648797782
2.2869176128735367,40453358416.91365,40456419852.332855,18.23758599059785,18.238966177407978,14.749031192982658,14.75014851176974
2.314499272018431,40453593518.256744,40456659220.75012,18.237691981327146,18.239074091862157,14.83168256324259,14.83280613276847
2.3424135832522777,40453832618.44147,40456904637.25362,18.23779977485406,18.239184732974817,14.912378307200559,14.913508035960099
2.3706645585676736,40454086081.11182,40457156261.14689,18.237914043419806,18.239298172564762,14.991164855534091,14.992300621255204
2.399256258344359,40454346445.91293,40457414256.44046,18.238031423672897,18.23941448457286,15.06808755382926,15.06922919099425
2.4281927919327986,40454615036.56237,40457678791.8261,18.23815251238486,18.239533745050405,15.143190640862613,15.144337976001111
2.4574783182447963,40454888296.79348,40457950040.59176,18.23827570628415,18.239656032120802,15.216517295235795,15.21767016101876
2.4871170463512398,40455163314.47291,40458228180.873985,18.238399692493793,18.239781426093344,15.288109638048311,15.289267909543243
2.5171132360870474,40455446358.20698,40458513396.11782,18.238527297089338,18.239910009670552,15.358008810694528,15.35917238807311
2.547471198663417,40455741037.69239,40458805875.15663,18.238660147430203,18.240041867984164,15.426255032525342,15.427423789787206
2.578195297287452,40456045192.86681,40459105812.31604,18.238797269695574,18.24017708864199,15.492887577580287,15.494061357662448
2.6092899477892684,40456355702.13876,40459413407.60728,18.238937256578488,18.24031576181509,15.557944761189239,15.559123407045522
2.6407596192566607,40456663671.12663,40459728866.96875,18.239076098225226,18.24045798034667,15.621463926567419,15.622647347692142
2.6726088346774195,40456988566.77459,40460052402.43444,18.23922257091747,18.240603839827994,15.683481589572928,15.684669705286314
2.7048421715894047,40457316849.244576,40460384232.35211,18.239370570490554,18.24075343869678,15.744033431534858,15.745226142451848
2.7374642627384485,40457660662.14835,40460724581.63817,18.239525571648496,18.24090687835208,15.803154281793397,15.804351479268654
2.770479796744201,40458007899.063644,40461073681.940094,18.239682116453416,18.241064263227525,15.860878143941639,15.862079713305079
2.803893518774003,40458364833.537674,40461431771.92735,18.239843033208363,18.241225700922456,15.917238185404695,15.918444039178192
2.837710231224885,40458736988.33918,40461799097.582436,18.24001081174295,18.24139130233315,15.97226685078602,15.973476867653671
2.8719347944137956,40459115218.38306,40462175912.3784,18.240181329178814,18.241561181732855,16.025995796203883,16.02720984429573
2.9065721272761507,40459498660.01405,40462562477.55278,18.2403541961543,18.241735456895277,16.07845587460001,16.07967386767756
2.941627208072808,40459895777.75327,40462959062.36137,18.240533228729117,18.241914249209,16.129677248845653,16.13089910716321
2.977105075105571,40460295674.60628,40463365944.54482,18.240713514211695,18.24209768388783,16.179689353589264,16.180915020271982
3.013010827441318,40460717181.98195,40463783410.737404,18.240903542365356,18.24228589015508,16.228520969445064,16.229750369636154
3.0493496256448713,40461144096.50661,40464211756.575,18.24109600822379,18.242479001292264,16.27620020807648,16.277433239559663
3.086126692520694,40461587169.95755,40464651286.94506,18.24129575901032,18.242677154751785,16.32275448688001,16.323991052186372
3.123347313863546,40462035946.04541,40465102316.439926,18.241498080716433,18.242880492361287,16.368210574584126,16.369450583289133
3.161016839218183,40462500565.07649,40465565169.84327,18.241707544896016,18.243089160542986,16.412594604690003,16.41383797768971
3.1991406826482205,40462972953.28551,40466040182.55314,18.241920511653785,18.243303310504373,16.45593210200269,16.457178764318265
3.237724323514275,40463462658.52024,40466527700.93939,18.24214128544558,18.24352309839935,16.49824799503533,16.499497870920255
3.2767733072614837,40463965948.495964,40467028082.731316,18.24236818364562,18.243748685503007,16.53956665233277,16.540819638418796
3.3162932462165258,40464477436.61141,40467541697.54401,18.242598777812674,18.243980238448895,16.579911816353185,16.58116783494174
3.356289820394258,40465001888.43827,40468068927.38222,18.242835216409237,18.2442179294562,16.61930666406181,16.62056566952186
3.396768778314074,40465544864.58567,40468610167.12721,18.2430800063245,18.24446193654924,16.657773878492364,16.659035805477746
3.4377359378261105,40466102539.895905,40469165825.08646,18.24333142306277,18.24471244380524,16.695335614244563,16.696600373483264
3.4791971869474256,40466668310.35262,40469736323.63063,18.243586489335613,18.244969641641564,16.73201344525024,16.733280984333685
3.521158484708249,40467256011.616646,40470322099.78383,18.243851442673453,18.245233727081768,16.767828473590928,16.7690987414159
3.56362586200845,40467853632.02872,40470923605.79964,18.244120867860417,18.245504904015316,16.802801310315743,16.804074252889457
3.606605422484327,40468479949.75886,40471541309.949905,18.244403230658165,18.245783383553185,16.836952115283218,16.83822764358629
3.6501033433858567,40469110084.601776,40472175697.215355,18.244687314324715,18.246069384339222,16.870300536743358,16.871578566636398
3.6941258764645224,40469763504.8493,40472827269.98771,18.244981895749312,18.24636313286666,16.90286572996139,16.904146214825577
3.7386793488718437,40470438127.51444,40473496548.91246,18.245286035859017,18.24666486385809,16.934666488536084,16.93594933169225
3.7837701640687524,40471123991.9349,40474184073.77034,18.245595244088825,18.24697482066284,16.965721096241097,16.967006222370685
