R_kpc,g_phi_R,g_N_R,g_tot_R
258.94736842105266,1341.6758780927678,149.04187366508518,1490.717751757853
265.2631578947368,1344.5766604436249,142.02913244388222,1486.605792887507
271.57894736842104,1357.487645210111,135.49994030882002,1492.987585518931
277.89473684210526,1363.2104862387832,129.41084175155382,1492.621327990337
284.2105263157895,1378.9845828368955,123.72315537333738,1502.707738210233
290.5263157894737,1381.7762134356326,118.40235804868061,1500.1785714843131
296.8421052631579,1392.4757137300894,113.41755981485205,1505.8932735449414
303.1578947368421,1399.073495553998,108.74105452734733,1507.8145500813455
309.4736842105263,1408.8757034138998,104.34793404040326,1513.2236374543031
315.7894736842105,1418.1139082854722,100.21575585240329,1518.3296641378756
322.10526315789474,1430.4540652877708,96.32425591349796,1526.778321201269
328.42105263157896,1438.879008395928,92.65509971560954,1531.5341081115375
334.7368421052632,1445.1605852984276,89.19166594197515,1534.3522512404027
341.0526315789474,1452.077961625593,85.91885789815095,1537.9968195237439
347.36842105263156,1462.0787947793285,82.82293872099446,1544.901733500323
353.6842105263158,1464.9094118940702,79.89138699968375,1544.800798893754
360.0,1479.8834189079637,77.11276996953161,1556.9961888774953
366.3157894736842,1485.9065712602742,74.47663187604286,1560.383203136317
372.63157894736844,1497.2526730977384,71.97339546998225,1569.2260685677206
378.94736842105266,1502.7767327550266,69.59427489750227,1572.371007652529
385.2631578947368,1516.6775723911742,67.33119850336153,1584.0087708945357
391.57894736842104,1523.0255594143812,65.17674027861817,1588.2022996929993
397.89473684210526,1531.1947183619704,63.124058863947646,1594.318777225918
404.2105263157895,1540.1169902225945,61.16684317163286,1601.2838333942273
410.5263157894737,1549.3168074839186,59.29926381799011,1608.6160713019087
416.8421052631579,1559.470470114237,57.51592966735725,1616.9863997815944
423.15789473684214,1569.2257305327787,55.81184888193543,1625.0375794147142
429.4736842105263,1575.1897325373845,54.18239395134261,1629.3721264887272
435.7894736842105,1588.3003744799576,52.62327024385806,1640.9236447238156
442.10526315789474,1593.8855597847119,51.1304876797976,1645.0160474645095
448.42105263157896,1605.601998898752,49.70033517774414,1655.3023340764962
454.7368421052632,1612.0276921642899,48.32935756770991,1660.3570497319997
461.0526315789474,1624.2820149025958,47.014334702760024,1671.2963496053558
467.36842105263156,1636.2191018971357,45.752262533054825,1681.9713644301905
473.6842105263158,1646.209326150846,44.54033593440146,1690.7496620852473
480.0,1655.4452424456304,43.375933107861535,1698.821175553492
486.3157894736842,1666.0007365074941,42.25660138826247,1708.2573378957566
492.63157894736844,1674.891549545278,41.18004431804869,1716.0715938633266
498.94736842105266,1688.062555997222,40.1441098591585,1728.2066658563806
505.2631578947369,1698.0867970645018,39.14677962984503,1737.2335766943468
511.57894736842104,1711.10396578491,38.186159065844876,1749.2901248507549
517.8947368421053,1719.7902628045222,37.260468416271294,1757.0507312207935
524.2105263157895,1733.022335543161,36.36803449426741,1769.3903700374285
530.5263157894736,1743.2250594743525,35.507283110970555,1778.732342585323
536.8421052631579,1756.9345409887796,34.676732128859264,1791.6112731176388
543.1578947368421,1771.1591651858757,33.874985077205004,1805.0341502630808
549.4736842105264,1779.6475057401822,33.10072527824127,1812.7482310184234
555.7894736842105,1786.7348571336115,32.352710437888454,1819.0875675715
562.1052631578948,1782.6061893809747,31.629767659513718,1814.2359570404883
568.421052631579,1775.8391571808595,30.930788843334344,1806.7699460241938
574.7368421052631,1734.234713220048,30.25472643775006,1764.4894396577981
581.0526315789474,1700.8041136979336,29.600589512170153,1730.404703210104
587.3684210526316,1622.708498759873,28.967440123830297,1651.6759388837033
593.6842105263158,1568.722227266969,28.354389953713014,1597.076617220682
600.0,1484.353497057662,27.76059718903138,1512.1140942466934
