R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796799.22076,18.487604408033263,18.489148659353216,0.0,0.0
1.0120606264911474,39625531510.19401,39628840261.70797,18.487625211277383,18.4891689371424,0.4380046865531794,0.43804126636914764
1.0242667116936537,39625580610.813156,39628884786.863144,18.487648119584474,18.489189710728265,0.8656327760669257,0.8657050374311138
1.0366200099307066,39625619176.34126,39628930400.78028,18.487666112656175,18.48921099228519,1.2831300749102639,1.2832371865153782
1.0491222966837304,39625666283.925674,39628977130.34716,18.487688091096135,18.48923279435789,1.6907365892637605,1.690877762065013
1.0617753688475675,39625714621.109604,39629025003.073006,18.4877106432161,18.489255129781025,2.0886867032788468,2.0888611256464764
1.0745810449887383,39625764316.81134,39629074047.2065,18.48773382916398,18.489278011734257,2.4772092086714275,2.47741608668944
1.0875411656068144,39625814844.46308,39629124291.71597,18.487757403265135,18.489301453733006,2.856527474452703,2.8567660340348944
1.1006575933989453,39625865843.24486,39629175766.176125,18.487781197175977,18.489325469575597,3.226859572723275,3.227129064365932
1.113932213527575,39625920606.20778,39629228500.88401,18.487806747297206,18.48935007339737,3.5884184253922626,3.5887181075957737
1.127366933891388,39625973255.2474,39629282526.9547,18.48783131114973,18.48937527971533,3.9414118952767647,3.9417410492863327
1.1409636853995222,39626027282.43896,39629337876.29348,18.487856517990643,18.489401103415155,4.28604290767501,4.286400850166805
1.1547244222490889,39626084649.88922,39629394581.64414,18.48788328325736,18.48942755977373,4.622509610315191,4.622895662820757
1.1686511222060412,39626144358.48786,39629452676.541565,18.48791114080656,18.489454664437048,4.951005461675357,4.95141894560873
1.1827457868894284,39626200933.043915,39629512195.305984,18.487937536141814,18.489482433417493,5.271719300925481,5.2721595738914875
1.19701044205908,39626262394.61887,39629573173.198,18.487966211556866,18.489510883166194,5.584835507815237,5.585301948619018
1.2114471379067577,39626325515.32093,39629635646.41847,18.48799566105163,18.48954003057298,5.890534119926261,5.891026102347754
1.2260579493508208,39626390953.60426,39629699652.05799,18.48802619183344,18.48956989294276,6.188990895355606,6.189507802745721
1.2408449763344431,39626455118.3587,39629765228.10077,18.48805612843963,18.4896004879974,6.48037741182743,6.480918653645236
1.2558103441274293,39626524037.568794,39629832413.44561,18.48808828327712,18.489631833885465,6.7648611958693,6.765426193701635
1.2709562036316695,39626590396.16889,39629901248.02511,18.48811924344046,18.489663949237833,7.042605797450021,7.043193992715366
1.2862847316902777,39626661616.37685,39629971772.83185,18.488152471827867,18.48969685317995,7.313770892827331,7.314381745672817
1.3017981314004599,39626735561.947235,39630044029.89621,18.48818697175605,18.489730565321437,7.578512404140498,7.5791453645592135
1.3174986324301545,39626807994.480606,39630118062.28078,18.48822076576408,18.489765105753506,7.83698252415318,7.83763706799611
1.3333884913384921,39626885641.40006,39630193914.109375,18.48825699258782,18.489800495062504,8.089329854029696,8.090005468755361
1.34946999190012,39626960691.85407,39630271630.65258,18.48829200800876,18.48983675436979,8.335699467837262,8.33639565920037
1.3657454454334392,39627041074.41095,39630351258.38303,18.488329511167166,18.489873905357573,8.576233003750822,8.576949294703843
1.3822171911327976,39627124745.246574,39630432844.96601,18.488368548499693,18.489911970264487,8.811068776476874,8.811804675089476
1.3988875964046932,39627206134.83496,39630516439.26433,18.488406521497122,18.48995097188789,9.040341781604683,9.041096824144145
1.415759057208029,39627293127.89099,39630602091.36218,18.488447108839537,18.489990933594985,9.264183829677682,9.264957567246437
1.4328339983984741,39627378428.231606,39630689852.598976,18.488486906431334,18.490031879338602,9.482723611161397,9.483515607156363
1.4501148740769754,39627468998.273766,39630779775.70085,18.48852916264673,18.49007383371857,9.696086766241589,9.696896598010389
1.467604167942475,39627562086.29485,39630871914.807076,18.488572593646392,18.49011682199401,9.904395981412994,9.905223217564243
1.4853043936488803,39627656374.9362,39630966325.39752,18.488616584805538,18.490160870049536,10.10777101406622,10.10861523772395
1.5032180951663396,39627755929.476234,39631063064.31524,18.488663032814035,18.490206004405746,10.306328799690464,10.307189593405518
1.5213478471468749,39627851661.58541,39631162189.91614,18.488707697435242,18.49025225228908,10.500183475166708,10.50106044976424
1.5396962552944244,39627954624.783104,39631263762.12181,18.488755735781655,18.490299641656456,10.689446484797433,10.690339267832293
1.5582659567393489,39628058569.27669,39631367842.364685,18.488804231959925,18.490348201169702,10.874226658546135,10.87513486860125
1.5770596204174525,39628164557.97738,39631474493.66049,18.488853681880226,18.490397960229327,11.054630219575074,11.055553495586462
1.5960799474535783,39628273473.048805,39631583780.676315,18.48890449712342,18.49044894900631,11.230760885173723,11.231698875909984
1.615329671549826,39628385738.02868,39631695769.76712,18.488956875294594,18.490501198459118,11.402719922584495,11.403672279936876
1.6348115593784562,39628500453.72279,39631810529.02246,18.48901039686712,18.4905547403555,11.570606197174897,11.571572579499097
1.65452841097953,39628618999.733,39631928128.29296,18.489065705505855,18.490609607284856,11.734516234745525,11.73549630474037
1.6744830601633456,39628745472.14637,39632048639.2372,18.489124712274695,18.4906658326801,11.894544304581043,11.89553769961468
1.6946783749177292,39628861434.63432,39632172135.460526,18.48917881554938,18.490723450882427,12.050782362555891,12.051788776070985
1.7151172578202367,39628989459.09052,39632298692.54294,18.489238546436862,18.490782497154324,12.203320210160244,12.20433936695505
1.7358026464553273,39629118705.26616,39632428387.98826,18.48929884732783,18.490843007655844,12.352245585057823,12.353277177657873
