R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796833.83126,18.89421669662477,18.895794928370197,0.0,0.0
1.0120606264911474,39625531510.19401,39628840296.3185,18.894237957410848,18.895815652144613,0.4476380649013123,0.44767544963665984
1.0242667116936537,39625580610.813156,39628884821.47368,18.894261369558183,18.89583688262014,0.8846713121794494,0.8847451636168308
1.0366200099307066,39625619176.34126,39628930435.39084,18.89427975836553,18.89585863223894,1.3113509544144333,1.3114604229539222
1.0491222966837304,39625666283.925674,39628977164.95774,18.894302220194447,18.89588091382162,1.7279222764297633,1.7280665556636654
1.0617753688475675,39625714621.109604,39629025037.6836,18.89432526832076,18.89590374048513,2.134624817370137,2.1348030778092655
1.0745810449887383,39625764316.81134,39629074081.81711,18.894348964215258,18.895927125698996,2.5316924009459316,2.5319038312046636
1.0875411656068144,39625814844.46308,39629124326.32661,18.89437305679999,18.8959510832759,2.919353308897053,2.9195971178558877
1.1006575933989453,39625865843.24486,39629175800.78679,18.89439737402885,18.89597562731764,3.2978304095537245,3.298105831216507
1.113932213527575,39625920606.20778,39629228535.49468,18.894423486093803,18.896000772270444,3.667341307782513,3.667647584333422
1.127366933891388,39625973255.2474,39629282561.565384,18.894448590198273,18.8960265329706,4.028098438089413,4.02843483495787
1.1409636853995222,39626027282.43896,39629337910.9042,18.894474351432876,18.89605292463119,4.380309188866849,4.380675007692686
1.1547244222490889,39626084649.88922,39629394616.25486,18.894501705368963,18.896079962865077,4.724176065860388,4.724570613245776
1.1686511222060412,39626144358.48786,39629452711.152306,18.894530175610946,18.89610766366238,5.059896782431124,5.060319364858313
1.1827457868894284,39626200933.043915,39629512229.91674,18.894557151479376,18.896136043387656,5.387664331036031,5.388114291974201
1.19701044205908,39626262394.61887,39629573207.80877,18.894586457575173,18.896165118853858,5.707667146632278,5.7081438512173674
1.2114471379067577,39626325515.32093,39629635681.02927,18.89461655477562,18.89619490732228,6.020089226508314,6.0205920347406945
1.2260579493508208,39626390953.60426,39629699686.6688,18.894647757044705,18.896225426478434,6.325110194345965,6.325638476007637
1.2408449763344431,39626455118.3587,39629765262.711586,18.89467835207,18.896256694433955,6.622905401511962,6.623458553067454
1.2558103441274293,39626524037.568794,39629832448.05644,18.89471121411388,18.89628872973656,6.913646059075323,6.914223489383821
1.2709562036316695,39626590396.16889,39629901282.63596,18.89474285520822,18.89632155142691,7.19749931408675,7.1981004522754
1.2862847316902777,39626661616.37685,39629971807.44271,18.89477681441344,18.896355179051067,7.474628354688331,7.475252649024986
