R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,15511904581.974495,5.187637671655204,5.71304531844435,0.0,0.0
8.597833451484032,14085982033.136374,15512901638.998707,5.187877045325246,5.713412535244473,0.06955633047325539,0.07660174214065338
8.656058554971644,14086641605.420916,15513901470.796299,5.188119966259452,5.713780773995573,0.13818329809034766,0.15218135518056727
8.714677962756408,14087310964.834644,15514903866.519405,5.188366491800191,5.7141499570422365,0.2058934114934623,0.22675255678469042
8.773694345093414,14087990270.006104,15515908614.102371,5.188616680370466,5.714520006280533,0.27269901238773586,0.3003288796503015
8.833110390320895,14088679682.56712,15516915500.226103,5.188870591499391,5.71489084314489,0.3386122777941607,0.3729236739809015
8.89292880498269,14089379367.22406,15517924310.281752,5.1891282858484375,5.71526238859472,0.40364522227264354,0.4445501099267738
8.953152313951529,14090089491.83128,15518934828.333658,5.189389825238481,5.7156345631007675,0.4678097001156093,0.5152211799926337
9.013783660553177,14090810227.466833,15519946837.081604,5.18965527267769,5.71600728663121,0.5311174075125824,0.5849497014128352
9.07482560669137,14091541748.51053,15520960117.82227,5.18992469239027,5.716380478637461,0.593579884686082,0.6537483184944948
9.136280932973644,14092284232.724434,15521974450.40992,5.190198149846112,5.716754058039693,0.655208517999314,0.7216295049290548
9.198152438838003,14093037861.335926,15522989613.216314,5.19047571179139,5.717127943212071,0.7160145420359934,0.7886055660726414
9.260442942680424,14093802819.12338,15524005383.08976,5.190757446280107,5.717502051967668,0.7760090416526845,0.8546886411956349
9.323155281983253,14094579294.50461,15525021535.313314,5.191043422706675,5.717876301543078,0.8352029540040705,0.9198907057018904
9.386292313444455,14095367479.628155,15526037843.562119,5.191333711839537,5.7182506085826965,0.893607070541505,0.9842235733179897
9.44985691310775,14096167570.467548,15527054079.8598,5.191628385855881,5.718624889122666,0.9512320389852302,1.0476988982529287
9.513851976493612,14096979766.91869,15528070014.533962,5.191927518377509,5.718999058574483,1.0080883652706156,1.1103281773286247
9.578280418731175,14097804272.900436,15529085416.170668,5.192231184507877,5.719373031708231,1.0641864154687994,1.1721227520816406
9.643145174691028,14098641296.458542,15530100051.567932,5.192539460870382,5.719746722635456,1.1195364176820874,1.2330938108365106
9.708449199118894,14099491049.873108,15531113685.688215,5.192852425647935,5.720120044791669,1.1741484639144435,1.2932523907510127
9.77419546677023,14100353749.769678,15532126081.609756,5.193170158623874,5.720492910918417,1.2280325119174573,1.3526093798338046
9.840386972545746,14101229617.23413,15533137000.476917,5.193492741224285,5.720865233045003,1.281198387012119,1.411175518934758
9.907026731627811,14102118877.931543,15534146201.449266,5.1938202565617715,5.721236922469727,1.3336557838867285,1.4689614037083447
9.97411777961781,14103021762.229187,15535153441.649548,5.194152789480762,5.721607889740725,1.385414268371312,1.525977486550461
10.041663172674433,14103938505.323845,15536158476.110418,5.194490426604397,5.721978044636355,1.4364832791888702,1.5822340785090234
10.109665987652873,14104869347.373638,15537161057.71988,5.194833256383079,5.7223472961450925,1.4868721296837633,1.6377413511686656
10.178129322244988,14105814533.63456,15538160937.165434,5.195181369144764,5.7227155524449715,1.5365900095276004,1.6925093385099024
10.247056295120432,14106774314.601913,15539157862.876892,5.195534857147046,5.723082720882515,1.5856459864029588,1.746547938743108
10.31645004606867,14107748946.156925,15540151580.96771,5.195893814631161,5.723448707951131,1.6340490076651897,1.799866916117563
10.386313736142059,14108738689.718699,15541141835.17495,5.196258337877946,5.723813419268999,1.6818079019827465,1.8524759027060274
10.456650547799802,14109743812.401806,15542128366.797672,5.196628525265887,5.724176759556383,1.728931380956229,1.9043844001650214
10.52746368505292,14110764587.179764,15543110914.633797,5.19700447733132,5.724538632612374,1.775428040716531,1.9556017814712237
10.598756373610232,14111801293.054667,15544089214.915312,5.197386296830913,5.724898941291028,1.8213063635024072,2.0061372926342913
10.670531861025248,14112854215.233253,15545063001.241838,5.197774088806506,5.7252575874769,1.8665747192176878,2.0560000543863395
10.742793416844153,14113923645.30974,15546032004.51243,5.198167960652454,5.725614472059921,1.9112413669685704,2.105199063848504
10.815544332754694,14115009881.455744,15546995952.855549,5.198568022185573,5.725969494909616,1.9553144565811467,2.1537431961747453
10.888787922736167,14116113228.617584,15547954571.557198,5.198974385717805,5.7263225548486245,1.9988020300996037,2.20164120617333
10.962527523210342,14117233998.721426,15548907582.987057,5.199387166131775,5.726673549625508,2.041712023265283,2.2489017299061533
11.036766493193477,14118372510.886538,15549854706.522657,5.1998064809593325,5.727022375886813,2.084052266976978,2.2955332862663016
