R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113955235.193525,3.464608139564152,3.6755984459741176,0.0,0.0
7.4604905016426235,10476621926.212032,11116383417.355156,3.4648200803530393,3.6764014924495587,0.042123524602210805,0.04469232019334645
7.506260084302065,10477271388.89412,11118814163.31733,3.4650348701352978,3.6772053868230783,0.08373751126784196,0.08885104576480217
7.552310460120662,10477929592.569275,11121247296.950035,3.4652525507318397,3.6780100708450996,0.1248481897821654,0.1324826740383063
7.598643351744631,10478596665.857784,11123682641.194592,3.4654731646798633,3.678815485958916,0.16546171470240295,0.175593622634166
7.645260492388493,10479272739.592152,11126120018.039223,3.465696755248191,3.6796215732926143,0.2055841662811257,0.2181902304342833
7.692163625899926,10479957946.864744,11128559248.494165,3.4659233664530245,3.6804282736508425,0.24522155137864537,0.2602787585355789
7.739354506824989,10480652423.076782,11131000152.566393,3.4661530430741476,3.6812355275064492,0.2843798043644837,0.30186539119169814
7.78683490047375,10481356305.988665,11133442549.233847,3.46638583067157,3.682043274991963,0.3230647880080889,0.34295623674317366
7.834606582986338,10482069735.771723,11135886256.419224,3.4666217756026434,3.682851455890924,0.3612822943589396,0.3835573285361866
7.882671341399372,10482792855.06144,11138331090.96331,3.466860925039661,3.6836600096290617,0.3990380456161387,0.4236746258300289
7.931030973712815,10483525809.012188,11140776868.59777,3.4671033269879623,3.6844688752652983,0.4363376949876707,0.46331401469344485
7.979687288957237,10484268745.353537,11143223403.917519,3.467349030304552,3.6852779914826113,0.4731868275394276,0.5024813088899558
8.028642107261476,10485021814.44817,11145670510.35247,3.4675980847172583,3.6860872965786906,0.5095909610341353,0.5411822507523024
8.077897259920734,10485785169.351519,11148118000.138882,3.4678505408444513,3.6868967284564604,0.5455555467603302,0.579422512046155
8.127454589465087,10486558965.873123,11150565684.290022,3.468106450215339,3.687706224614379,0.5810859703514979,0.6172076948232029
8.177315949728392,10487343362.639812,11153013372.566387,3.4683658652908598,3.6885157221365885,0.6161875525954871,0.6545433322637378
8.227483205917654,10488138521.160751,11155460873.445263,3.468628839485196,3.689325157682849,0.6508655502343645,0.6914348895088961
8.277958234682785,10488944605.894459,11157907994.089731,3.468895427187939,3.6901344674782885,0.6851251567547927,0.72788776448264
8.328742924186818,10489761784.31783,11160354540.317062,3.469165683786914,3.6909435873029492,0.7189715031690836,0.7639072887036326
8.37983917417653,10490590226.997257,11162800316.566446,3.4694396656917035,3.6917524524811145,0.7524096587870299,0.7994987280871042
8.431248896053507,10491430107.661957,11165245125.866096,3.4697174303578953,3.692560997870432,0.7854446319786437,0.8346672837368415
8.482974012945657,10492281603.279507,11167688769.799696,3.4699990363120663,3.6933691578508148,0.8180813709279319,0.8694180927274218
8.535016459779134,10493144894.13378,11170131048.47213,3.4702845431775557,3.69417686631311,0.8503247643777965,0.9037562288767846
8.587378183350733,10494020163.9053,11172571760.474504,3.4705740117010406,3.6949840566475274,0.8821796423662173,0.937686703509289
8.640061142400706,10494907599.754139,11175010702.848461,3.470867503779951,3.6957906617318406,0.9136507769537974,0.9712144662093386
8.693067307686038,10495807392.405443,11177447671.049694,3.471165082490756,3.696596613919319,0.944742882942808,1.0043444055657047
8.746398662054172,10496719736.237698,11179882458.910736,3.4714668121181536,3.6974018450264214,0.9754606185878426,1.037081349906653
8.800057200517184,10497644829.373869,11182314858.602892,3.471772758185214,3.6982062863202074,1.0058085862981898,1.0694300680259794
8.854044930326396,10498582873.77549,11184744660.597382,3.4720829874844945,3.6990098685054846,1.035791333332029,1.1013952699000564
8.908363871047484,10499534075.339832,11187171653.625595,3.472397568110178,3.6998125217116664,1.065413352482594,1.1329816073960233
8.963016054636018,10500498644.0003,11189595624.638496,3.4727165694912725,3.7006141754793456,1.0946790827563697,1.1641936749711852
9.018003525513468,10501476793.830185,11192016358.765085,3.4730400624259277,3.7014147587465542,1.123592910043463,1.1950360103637527
9.073328340643682,10502468743.149881,11194433639.26993,3.47336811911689,3.702214199834724,1.1521591677802454,1.2255130952750126
9.128992569609846,10503474714.637741,11196847247.509743,3.4737008132081675,3.7030124264343196,1.180382137604384,1.2556293560430376
9.184998294691889,10504494935.444742,11199256962.88892,3.474038219822951,3.7038093655901383,1.2082660500023534,1.285389164308021
9.241347610944372,10505529637.313055,11201662562.81406,3.4743804156028273,3.7046049436862676,1.2358150849495417,1.314796837669338
9.29804262627488,10506579056.698778,11204063822.647423,3.4747274787483695,3.7053990864306923,1.263033372543079,1.3438566403344523
9.355085461522856,10507643434.898937,11206460515.65924,3.475079489061138,3.7061917188395235,1.2899249936274488,1.3725727837597228
