R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628523906.10697,18.487604408033263,18.489021338774332,0.0,0.0
1.0120606264911474,39625531510.19401,39628567368.59265,18.487625211277383,18.4890416165628,0.4380046865531794,0.43803824991673934
1.0242667116936537,39625580610.813156,39628611893.74622,18.487648119584474,18.48906239014792,0.8656327760669257,0.8656990759914366
1.0366200099307066,39625619176.34126,39628657507.66172,18.487666112656175,18.48908367170408,1.2831300749102639,1.2832283498604338
1.0491222966837304,39625666283.925674,39628704237.22692,18.487688091096135,18.489105473775997,1.6907365892637605,1.6908661183137785
1.0617753688475675,39625714621.109604,39628752109.951035,18.4877106432161,18.489127809198322,2.0886867032788468,2.088846741304068
1.0745810449887383,39625764316.81134,39628801154.08275,18.48773382916398,18.489150691150726,2.4772092086714275,2.477399026685349
1.0875411656068144,39625814844.46308,39628851398.590385,18.487757403265135,18.48917413314862,2.856527474452703,2.8567463617603157
1.1006575933989453,39625865843.24486,39628902873.04867,18.487781197175977,18.489198148990337,3.226859572723275,3.227106841710208
1.113932213527575,39625920606.20778,39628955607.75461,18.487806747297206,18.4892227528112,3.5884184253922626,3.588693394981978
1.127366933891388,39625973255.2474,39629009633.82331,18.48783131114973,18.489247959128235,3.9414118952767647,3.9417139057060058
1.1409636853995222,39626027282.43896,39629064983.16005,18.487856517990643,18.489273782827105,4.28604290767501,4.286371333213873
1.1547244222490889,39626084649.88922,39629121688.50859,18.48788328325736,18.489300239184693,4.622509610315191,4.622863828724644
1.1686511222060412,39626144358.48786,39629179783.403854,18.48791114080656,18.489327343847002,4.951005461675357,4.951384849266681
1.1827457868894284,39626200933.043915,39629239302.166046,18.487937536141814,18.489355112826406,5.271719300925481,5.272123268900131
1.19701044205908,39626262394.61887,39629300280.05578,18.487966211556866,18.489383562574048,5.584835507815237,5.585263487305186
1.2114471379067577,39626325515.32093,39629362753.27391,18.48799566105163,18.489412709979735,5.890534119926261,5.89098553579856
1.2260579493508208,39626390953.60426,39629426758.911,18.48802619183344,18.489442572348388,6.188990895355606,6.189465180837933
1.2408449763344431,39626455118.3587,39629492334.9513,18.48805612843963,18.489473167401872,6.48037741182743,6.48087402507395
1.2558103441274293,39626524037.568794,39629559520.29359,18.48808828327712,18.48950451328874,6.7648611958693,6.765379606008273
1.2709562036316695,39626590396.16889,39629628354.87047,18.48811924344046,18.48953662863989,7.042605797450021,7.0431454923150065
1.2862847316902777,39626661616.37685,39629698879.6745,18.488152471827867,18.48956953258074,7.313770892827331,7.314331377880886
1.3017981314004599,39626735561.947235,39629771136.73611,18.48818697175605,18.489603244720946,7.578512404140498,7.579093173617527
1.3174986324301545,39626807994.480606,39629845169.11782,18.48822076576408,18.489637785151682,7.83698252415318,7.837583097098319
1.3333884913384921,39626885641.40006,39629921020.94351,18.48825699258782,18.489673174459323,8.089329854029696,8.08994976007178
1.34946999190012,39626960691.85407,39629998737.48371,18.48829200800876,18.48970943376521,8.335699467837262,8.336338253902221
1.3657454454334392,39627041074.41095,39630078365.21108,18.488329511167166,18.489746584751554,8.576233003750822,8.57689023298693
1.3822171911327976,39627124745.246574,39630159951.79089,18.488368548499693,18.48978464965699,8.811068776476874,8.81174399619729
1.3988875964046932,39627206134.83496,39630243546.08596,18.488406521497122,18.489823651278876,9.040341781604683,9.041034566390428
1.415759057208029,39627293127.89099,39630329198.18047,18.488447108839537,18.48986361298441,9.264183829677682,9.264893768037204
1.4328339983984741,39627378428.231606,39630416959.41384,18.488486906431334,18.489904558726433,9.482723611161397,9.483450303011422
1.4501148740769754,39627468998.273766,39630506882.512184,18.48852916264673,18.489946513104748,9.696086766241589,9.696829824584317
1.467604167942475,39627562086.29485,39630599021.61479,18.488572593646392,18.489989501378506,9.904395981412994,9.905155009666903
1.4853043936488803,39627656374.9362,39630693432.201515,18.488616584805538,18.490033549432294,10.10777101406622,10.108545629340487
1.5032180951663396,39627755929.476234,39630790171.115425,18.488663032814035,18.490078683786724,10.306328799690464,10.307118617715918
1.5213478471468749,39627851661.58541,39630889296.71242,18.488707697435242,18.490124931668234,10.500183475166708,10.500988139162393
1.5396962552944244,39627954624.783104,39630990868.914055,18.488755735781655,18.490172321033732,10.689446484797433,10.690265653944614
1.5582659567393489,39628058569.27669,39631094949.15281,18.488804231959925,18.490220880545053,10.874226658546135,10.875059982304865
1.5770596204174525,39628164557.97738,39631201600.44438,18.488853681880226,18.490270639602706,11.054630219575074,11.05547736702697
1.5960799474535783,39628273473.048805,39631310887.45584,18.48890449712342,18.49032162837765,11.230760885173723,11.231621534518773
1.615329671549826,39628385738.02868,39631422876.54219,18.488956875294594,18.49037387782838,11.402719922584495,11.403593754448048
1.6348115593784562,39628500453.72279,39631537635.79294,18.48901039686712,18.490427419722618,11.570606197174897,11.571492897965996
1.65452841097953,39628618999.733,39631655235.05872,18.489065705505855,18.490482286649776,11.734516234745525,11.735415494551699
1.6744830601633456,39628745472.14637,39631775745.99814,18.489124712274695,18.49053851204277,11.894544304581043,11.895455787510262
1.6946783749177292,39628861434.63432,39631899242.2165,18.48917881554938,18.490596130242782,12.050782362555891,12.051705788157118
1.7151172578202367,39628989459.09052,39632025799.29383,18.489238546436862,18.490655176512306,12.203320210160244,12.204255328719531
1.7358026464553273,39629118705.26616,39632155494.73392,18.48929884732783,18.490715687011384,12.352245585057823,12.353192113984646
1.7567375138365704,39629251834.39522,39632288408.06012,18.4893609598434,18.49077769884231,12.497644101493554,12.498601771724147
1.7779248688339402,39629387660.62478,39632424620.92687,18.489424330713902,18.49084125010165,12.639599353384346,12.6405679019254
1.7993677566062685,39629526965.02088,39632564217.16788,18.489489324352277,18.49090637990272,12.778192951985584,12.779172124857153
1.8210692590389104,39629669769.66889,39632707282.84649,18.489555951062638,18.490973128399105,12.91350457944965,12.914494127996942
1.8430324951866892,39629816847.99441,39632853906.32003,18.489624571693206,18.49104153681466,13.045612034537648,13.046611711847405
1.8652606217221832,39629967296.389404,39633004178.29452,18.489694764658054,18.491111647469033,13.174591272043719,13.175600834667735
1.88775683338942,39630122561.024536,39633158191.89556,18.48976720468027,18.491183503810763,13.300516450333477,13.30153565614611
1.9105243634630407,39630278519.04608,39633316042.75187,18.48983996820775,18.491257150456235,13.423459955850124,13.424488580038224
1.9335664842130058,39630439860.82207,39633477829.076546,18.489915243571176,18.491332633227593,13.543492463500964,13.544530295796642
1.9568865073748998,39630607691.16384,39633643651.73862,18.489993546229577,18.491409999186132,13.660683005688286,13.661729819214637
1.9804877846259143,39630776005.83589,39633813614.32745,18.490072074856343,18.491489296662344,13.775098951999542,13.7761545321079
2.0043737080665673,39630952979.26084,39633987823.23993,18.49015464329715,18.49157057529659,13.886806088379988,13.887870221056952
2.0285477107082346,39631129077.51206,39634166387.74437,18.490236803418284,18.491653886068917,13.995868634087733,13.996941115232515
2.0530132669665586,39631310659.71762,39634349420.081566,18.490321522124468,18.491739281346224,14.102349269891748,14.10342992332562
2.0777738931608125,39631499638.47295,39634537035.609116,18.4904096917532,18.491826814949558,14.20630923711026,14.207397869604169
2.102833148019282,39631691289.74232,39634729352.851616,18.49049910826584,18.491916542177574,14.307808310386921,14.308904729116293
2.1281946331907466,39631892247.059494,39634926493.56833,18.49059286659341,18.492008519838073,14.406904859126778,14.408008862060358
2.153861993762124,39632091571.548065,39635128582.88002,18.49068586311105,18.492102806307212,14.503655845482252,14.504767247341732
2.1798389187823672,39632305787.389046,39635335749.33101,18.490785807314484,18.492199461558418,14.598116913849124,14.599235515335625
2.206129141792668,39632508547.855156,39635548125.019226,18.490880406916364,18.49229854722309,14.69034233460031,14.691467979874705
2.232736441363065,39632727402.42487,39635765845.828674,18.490982515357725,18.492400126699057,14.780385100779323,14.781517669480934
2.2596646416355184,39632952654.174255,39635989051.47923,18.4910876084571,18.492504265173807,14.86829704736326,14.869436357859025
2.2869176128735367,39633182350.29024,39636217885.498375,18.491194775113115,18.492611029611286,14.954128717136577,14.955274593667523
2.314499272018431,39633414787.61272,39636452495.38178,18.491303220702093,18.492720488826848,15.037929435237132,15.039081729585352
2.3424135832522777,39633652118.13849,39636693032.80851,18.491413949256245,18.492832713587628,15.119747360810342,15.120905950691741
2.3706645585676736,39633899645.79426,39636939653.87405,18.491529435367216,18.492947776721298,15.199629553337088,15.200794302176307
2.399256258344359,39634153684.87834,39637192519.205505,18.491647959439867,18.493065753169784,15.277621966020728,15.278792716394536
2.4281927919327986,39634414983.272064,39637451794.01889,18.491769870404525,18.493186720016006,15.353769447261106,15.354946039283222
