R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39602455857.068474,15.860788902524911,15.851570319257837,0.0,0.0
1.0120606264911474,39625531510.19401,39602499269.26292,15.860806749935328,15.851587695742149,0.3757706903722965,0.37555228002274965
1.0242667116936537,39625580610.813156,39602543743.6846,15.860826403310359,15.851605497401351,0.7426391448714854,0.7422074710926795
1.0366200099307066,39625619176.34126,39602589306.42612,15.860841839832348,15.851623734679455,1.1008162444123657,1.1001763713692376
1.0491222966837304,39625666283.925674,39602635984.37337,15.860860695460635,15.851642418338011,1.4505078938423825,1.4496647850773965
1.0617753688475675,39625714621.109604,39602683805.02986,15.86088004325747,15.851661559385775,1.7919151747871431,1.7908736408295802
1.0745810449887383,39625764316.81134,39602732796.639915,15.860899934824637,15.851681169128025,2.12523437103921,2.1239991071441096
1.0875411656068144,39625814844.46308,39602782988.16801,15.860920159394233,15.851701259158295,2.4506571141726816,2.449232705227264
1.1006575933989453,39625865843.24486,39602834409.18517,15.860940572541802,15.851721841312909,2.768370491463813,2.7667614190827177
1.113932213527575,39625920606.20778,39602887089.98302,15.860962492368209,15.851742927716604,3.078557171763512,3.076767803012275
1.127366933891388,39625973255.2474,39602941061.67251,15.860983566060122,15.851764530822084,3.3813954836529145,3.3794300865707596
1.1409636853995222,39626027282.43896,39602996356.15637,15.86100519138127,15.851786663398974,3.677059519742786,3.6749222770346415
1.1547244222490889,39626084649.88922,39603053006.17344,15.861028153698939,15.851809338551554,3.9657192738959877,3.9634142594430726
1.1686511222060412,39626144358.48786,39603111045.252655,15.861052053101881,15.851832569700369,4.247540716998419,4.245071894268801
1.1827457868894284,39626200933.043915,39603170507.71124,15.861074698049881,15.851856370581483,4.522685856963347,4.5200571127748175
1.19701044205908,39626262394.61887,39603231428.806496,15.86109929911202,15.851880755307239,4.791312875901494,4.788528010112576
1.2114471379067577,39626325515.32093,39603293844.73367,15.861124564268577,15.851905738365417,5.053576230713487,5.050638936215256
1.2260579493508208,39626390953.60426,39603357792.57833,15.861150757077265,15.851931334600156,5.309626706866915,5.306540584537329
1.2408449763344431,39626455118.3587,39603423310.320564,15.861176440133908,15.851957559213648,5.559611503425711,5.556380078691564
1.2558103441274293,39626524037.568794,39603490436.854,15.861204026243948,15.85198442777374,5.803674343872414,5.800301057033541
1.2709562036316695,39626590396.16889,39603559212.10759,15.861230587425394,15.852011956262693,6.041955540141062,6.038443755242874
1.2862847316902777,39626661616.37685,39603629677.069756,15.861259094549766,15.852040161086828,6.274592080851752,6.270945086948621
1.3017981314004599,39626735561.947235,39603701873.7647,15.861288692547754,15.852069059067068,6.50171773391089,6.497938722444555
1.3174986324301545,39626807994.480606,39603775845.25065,15.861317684926417,15.852098667438208,6.723463067738463,6.71955516553938
1.3333884913384921,39626885641.40006,39603851635.6461,15.861348764453613,15.85212900385945,6.939955569468329,6.935921828586373
1.34946999190012,39626960691.85407,39603929290.21788,15.861378804700449,15.85216008644962,7.151319700285649,7.147163105735966
1.3657454454334392,39627041074.41095,39604008855.43426,15.861410979214003,15.852191933808454,7.357676973672845,7.35340044445352
1.3822171911327976,39627124745.246574,39604090378.95355,15.8614444699182,15.852224565012019,7.559146051859675,7.5547524153429055
1.3988875964046932,39627206134.83496,39604173909.63416,15.861477047513596,15.85225799961674,7.75584274955619,7.751334780315827
1.415759057208029,39627293127.89099,39604259497.55515,15.861511867994171,15.852292257667628,7.947880148974581,7.943260559146256
1.4328339983984741,39627378428.231606,39604347194.05147,15.861546010936022,15.852327359712387,8.13536865556611,8.130640094448324
1.4501148740769754,39627468998.273766,39604437051.84473,15.861582263167382,15.85236332685376,8.318416057901976,8.313581115115564
1.467604167942475,39627562086.29485,39604529125.06832,15.86161952326351,15.85240018075958,8.497127610538222,8.492188798257889
1.4853043936488803,39627656374.9362,39604623469.19677,15.861657263928738,15.85243794363448,8.671606055109184,8.666565829670978
1.5032180951663396,39627755929.476234,39604720141.06619,15.861697112361309,15.852476638228108,8.841951712298306,8.83681246287278
1.5213478471468749,39627851661.58541,39604819199.02862,15.861735430799587,15.852516287896874,9.008262501821699,9.003026576742172
1.5396962552944244,39627954624.783104,39604920703.00078,15.86177664360655,15.852556916623492,9.17063403339261,9.165303731793024
1.5582659567393489,39628058569.27669,39605024714.40809,15.861818249194227,15.852598548994548,9.32915967384425,9.323737225114979
1.5770596204174525,39628164557.97738,39605131296.26152,15.861860673011277,15.852641210231278,9.483930553596547,9.478418144012702
1.5960799474535783,39628273473.048805,39605240513.22281,15.861904268159007,15.852684926215666,9.635035653244152,9.629435418374985
1.615329671549826,39628385738.02868,39605352431.6411,15.861949204165736,15.852729723505105,9.782561851450154,9.776875871803623
1.6348115593784562,39628500453.72279,39605467119.60194,15.861995121113376,15.852775629352019,9.926593966273673,9.920824271531362
1.65452841097953,39628618999.733,39605584646.94927,15.862042571211513,15.85282267171266,10.067214808624836,10.061363377157521
1.6744830601633456,39628745472.14637,39605705085.33092,15.86209319399009,15.85287087926531,10.204505253515402,10.19857398822933
1.6946783749177292,39628861434.63432,39605828508.34984,15.862139609988603,15.852920281470833,10.338544191248335,10.33253499069688
1.7151172578202367,39628989459.09052,39605954991.582695,15.86219085399926,15.852970908580097,10.469408663848522,10.46332340226831
1.7358026464553273,39629118705.26616,39606084612.52469,15.862242587024328,15.853022791611904,10.597173942753642,10.591014416690257
1.7567375138365704,39629251834.39522,39606217450.693344,15.862295874268899,15.853075962394522,10.721913477689025,10.715681446979445
1.7779248688339402,39629387660.62478,39606353587.736855,15.862350241074756,15.853130453609058,10.84369898511076,10.83739616763106
1.7993677566062685,39629526965.02088,39606493107.48305,15.862406000077142,15.853186298809055,10.962600480520319,10.956228555827892
1.8210692590389104,39629669769.66889,39606636095.98922,15.862463160116105,15.85324353244044,11.078686324413217,11.072246931673588
1.8430324951866892,39629816847.99441,39606782641.60643,15.862522030768668,15.853302189867255,11.192023261495779,11.185517997473292
1.8652606217221832,39629967296.389404,39606932835.033844,15.862582250350032,15.85336230739342,11.302676454507822,11.29610687608418
1.88775683338942,39630122561.024536,39607086769.389275,15.862644397715103,15.853423922290952,11.410709525006606,11.404077148358036
1.9105243634630407,39630278519.04608,39607244540.29625,15.862706822620122,15.85348707283483,11.516184574390971,11.509490889697439
1.9335664842130058,39630439860.82207,39607406245.96245,15.862771402466299,15.85355179833438,11.61916223570784,11.612408705746718
1.9568865073748998,39630607691.16384,39607571987.24876,15.862838579473552,15.853618139160924,11.71970173287481,11.712889767237977
1.9804877846259143,39630776005.83589,39607741867.738304,15.862905950342403,15.853686136775407,11.81786086325608,11.810991844012209
2.0043737080665673,39630952979.26084,39607915993.81936,15.862976787027389,15.853755833761578,11.913696065585807,11.906771338235153
2.0285477107082346,39631129077.51206,39608094474.7536,15.8630472734089,15.853827273853325,12.007262434514109,12.000283316826872
2.0530132669665586,39631310659.71762,39608277422.77749,15.863119954838318,15.853900501975234,12.098613744798541,12.09158154312386
2.0777738931608125,39631499638.47295,39608464953.24103,15.863195596865163,15.85397556429815,12.187802536270611,12.18071850779213
2.102833148019282,39631691289.74232,39608657184.66141,15.863272308612132,15.854052508260633,12.274880090480044,12.26774545900885
2.1281946331907466,39631892247.059494,39608854238.79045,15.86335274526626,15.854131382595964,12.359896483401599,12.352712431929472
2.153861993762124,39632091571.548065,39609056240.74139,15.863432528352398,15.854212237382885,12.442900583707232,12.435668277457669
2.1798389187823672,39632305787.389046,39609263319.046135,15.863518271960801,15.854295124068528,12.523940129546006,12.516660690334547
2.206129141792668,39632508547.855156,39609475605.79979,15.863599430356587,15.854380095526247,12.603061680272473,12.595736236563281
2.232736441363065,39632727402.42487,39609693236.88415,15.863687030696678,15.854467206145088,12.680310699401431,12.672940380185823
2.2596646416355184,39632952654.174255,39609916352.00568,15.863777191618965,15.854556511844992,12.755731656925382,12.748317509426407
2.2869176128735367,39633182350.29024,39610145094.68177,15.863869131476122,15.854648070071285,12.82936791424568,12.821910962215814
2.314499272018431,39633414787.61272,39610379612.401726,15.863962168548756,15.85474193985912,12.901261788126675,12.893763051111595
2.3424135832522777,39633652118.13849,39610620056.840416,15.864057164210939,15.854838181918993,12.971454595010584,12.963915087629701
2.3706645585676736,39633899645.79426,39610866584.085686,15.864156241451388,15.854936858727777,13.03998670792117,13.03240740600172
2.399256258344359,39634153684.87834,39611119354.7552,15.864257925004038,15.855038034575482,13.10689755079037,13.099279386370883
2.4281927919327986,39634414983.272064,39611378534.05527,15.864362514221368,15.855141775588795,13.172225599722864,13.164569477439397
2.4574783182447963,39634681829.32024,39611644291.81117,15.864469323983679,15.855248149743236,13.236008414615883,13.228315218579562
2.4871170463512398,39634952838.69346,39611916802.67396,15.864577800189101,15.855357226945918,13.298282650835082,13.290553261422266
2.5171132360870474,39635231260.98266,39612196246.429214,15.864689243542808,15.85546907915914,13.359084104290782,13.351319390936354
2.547471198663417,39635519006.95907,39612482808.116005,15.864804418864146,15.855583780448004,13.41844774725406,13.410648546010698
2.578195297287452,39635815079.310135,39612776678.16437,15.864922926961459,15.855701407035436,13.476407727688821,13.468574839549795
2.6092899477892684,39636117998.366684,39613078052.58635,15.865044175571475,15.855822037378658,13.532997372774213,13.525131578094873
2.6407596192566607,39636423375.02881,39613387133.19505,15.86516640788078,15.855945752256869,13.588249192199246,13.580351280982034
2.6726088346774195,39636741130.71492,39613704127.779655,15.865293595109293,15.856072634841292,13.642194952078565,13.634265699048424
2.7048421715894047,39637064538.70736,39614029250.316826,15.865423044771516,15.856202770779802,13.694865680605297,13.686905832897
2.7374642627384485,39637399832.088394,39614362721.20539,15.865557251766816,15.856336248290859,13.746291668886887,13.738301950730758
2.770479796744201,39637741013.59155,39614704767.460495,15.865693815585193,15.856473158241212,13.796502491150738,13.788483605766377
2.803893518774003,39638091361.54256,39615055622.97676,15.865834048433419,15.856613594251241,13.845527008329595,13.837479653237565
2.837710231224885,39638453778.97059,39615415528.78731,15.865979112299309,15.856757652798642,13.893393426887409,13.885318266997972
2.8719347944137956,39638823772.899345,39615784733.284744,15.866127208791116,15.85690543330686,13.940129277277554,13.93202695573306
2.9065721272761507,39639201031.84764,39616163492.49288,15.86627821323309,15.857057038253876,13.98576141504606,13.977632578790226
2.941627208072808,39639589954.02555,39616552070.32839,15.866433886085149,15.857212573276913,14.030316078994199,14.02216136163638
2.977105075105571,39639985174.20882,39616950738.98332,15.866592079823166,15.857372147325567,14.073818881416454,14.065638910952385
3.013010827441318,39640396328.58952,39617359779.276886,15.86675665150027,15.857535872802599,14.11629484848348,14.108090229373374
3.0493496256448713,39640815383.44215,39617779480.86896,15.866924385478383,15.857703865649402,14.1577684205471,14.149539729882495
3.086126692520694,39641247907.74064,39618210142.55434,15.86709751083599,15.85787624546378,14.198263447623352,14.190011249866041
3.123347313863546,39641688776.13066,39618652072.66403,15.867273976061055,15.858053135660573,14.237803216478222,14.229528064838965
3.161016839218183,39642143258.57272,39619105589.493385,15.867455890546744,15.858234663643014,14.276410463153615,14.268112901849028
3.1991406826482205,39642607441.47215,39619571021.7074,15.86764168780886,15.858420960964976,14.31410739120414,14.305787952567442
3.237724323514275,39643086306.13349,39620048708.72011,15.867833361701004,15.858612163482817,14.35091568345785,14.342574886073026
3.2767733072614837,39643578139.77419,39620539001.09967,15.868030226652236,15.858808411517527,14.386856524345314,14.378494861337218
3.3162932462165258,39644080400.69566,39621042261.06436,15.868231265303576,15.859009850053257,14.42195057620371,14.41356853941757
3.356289820394258,39644595674.61192,39621558862.96957,15.868437512631942,15.859216628932248,14.456218012196935,14.447816095367042
3.396768778314074,39645126954.44373,39622089193.793724,15.868650166605816,15.859428903049338,14.489678554013297,14.48125722986571
3.4377359378261105,39645672504.60487,39622633653.68009,15.868868532526687,15.859646832568808,14.522351461926325,14.513911180581811
3.4791971869474256,39646229194.30586,39623192656.53876,15.869091357241727,15.859870583165355,14.554255516785501,14.54579673326904
3.521158484708249,39646804211.04529,39623766630.63069,15.869321517671995,15.86010032625787,14.585409074016596,14.576932232606545
3.56362586200845,39647391710.22447,39624356019.16557,15.86955667441543,15.860336239248713,14.615830060169516,14.60733559278771
3.606605422484327,39648001387.57131,39624961281.02082,15.869800708355406,15.860578505811542,14.645535995783996,14.637024307864326
3.6501033433858567,39648620922.13049,39625582891.44354,15.870048687815707,15.860827316172255,14.674543973233517,14.666015461852437
3.6941258764645224,39649260374.00844,39626221342.76718,15.870304639528541,15.861082867395861,14.70287066985886,14.694325738605453
3.7386793488718437,39649918939.88577,39626877145.212494,15.870568241951384,15.861345363707073,14.730532411467292,14.72197143146058
3.7837701640687524,39650591851.43653,39627550827.75813,15.870837586479006,15.861615016838778,14.757545110547687,14.748968452664624
3.8294048027459335,39651280882.07729,39628242939.049385,15.871113382952172,15.861892046395774,14.78392428857907,14.77533234258493
3.875589823755259,39651993797.14111,39628954048.32998,15.87139873958022,15.862176680227744,14.809685144707379,14.801078278710804
3.922331865052462,39652722216.2312,39629684746.4715,15.871690301963879,15.862469154841294,14.83484251460833,14.826221084451001
3.9696376446511854,39653472210.17197,39630435647.061615,15.871990500055986,15.86276971583554,14.859410871933775,14.8507752377328
4.017513961588521,39654250175.55142,39631207387.555145,15.872301894201918,15.863078618362838,14.883404406552652,14.874754879408002
4.06596769690221,39655041534.60701,39632000630.53908,15.87261864939919,15.863396127635127,14.90683693276314,14.898173821471225
4.115005814619619,39655852638.41521,39632816065.03916,15.872943307776394,15.863722519446926,14.929721899165752,14.921045555095658
4.164635362758645,39656692538.94329,39633654407.909454,15.873279492540544,15.86405808073151,14.952072508850273,14.943383258491247
4.214863474340702,39657553267.05443,39634516405.37315,15.873624013906307,15.864403110177667,14.973901656752158,14.965199804590636
4.265697368415905,39658440553.43357,39635402834.654526,15.8739791656798,15.864757918882901,14.995221922078452,14.98650776856796
4.317144351100639,39659354493.14043,39636314505.71721,15.87434498591032,15.865122831049215,15.016045613475017,15.007319435195637
4.369211816627631,39660289431.580666,39637252263.1721,15.874719211248342,15.865498184746778,15.03638472144978,15.027646806044
4.421907248408684,39661255341.33723,39638216988.293846,15.875105833393278,15.86588433272107,15.056250973352066,15.047501606529082
4.4752382201102385,39662249379.942986,39639209601.1513,15.875503714598326,15.866281643245612,15.075655852132702,15.066895292813033
4.529212396741896,39663264730.212616,39640231063.03814,15.875910126166735,15.866690501094887,15.09461052277641,15.085839058562726
4.583837535758073,39664318978.19888,39641282379.13291,15.876332107221359,15.86711130860905,15.11312593750388,15.104343841572353
4.639121488172954,39665403989.10479,39642364601.14969,15.876766401668506,15.86754448675492,15.131212833140406,15.122420330254306
4.695072199688863,39666514737.11148,39643478830.27999,15.87721099783695,15.86799047630351,15.148881629823684,15.140078970002834
4.75169771183828,39667663266.65591,39644626220.56178,15.87767071672163,15.868449739178548,15.166142534583772,15.157329969436818
4.8090061631396015,39668853134.914116,39645807982.44763,15.878146982144,15.868922759884681,15.183005586362162,15.174183306527578
4.867005790266854,39670062321.181335,39647025386.71709,15.878630979934771,15.869410047073483,15.1994804979876,15.190648734616989
4.925704929233514,39671316923.31029,39648279768.71481,15.879133156212463,15.869912135239831,15.215576772874043,15.206735788331622
4.9851120165906035,39672608317.40429,39649572532.987564,15.879650059112748,15.870429586577943,15.2313037711489,15.222453789398918
5.0452355906392325,39673943103.93355,39650905158.45845,15.880184330588389,15.87096299305246,15.246670622019991,15.237811852372058
5.106084292657776,39675316458.74617,39652279204.11332,15.880734039688859,15.87151297867453,15.261686246505624,15.252818890270758
5.1676668681438365,39676733698.3898,39653696315.1105,15.88130131445463,15.872080201947325,15.27635935689212,15.267483620144308
5.229992168071196,39678255423.91279,39655158229.585785,15.881910411507128,15.872665358589867,15.290698773177354,15.281814568564128
5.293069150161929,39679709179.14012,39656666786.556404,15.88249230226906,15.87326918470072,15.304712569409945,15.295820077055913
5.356906880173848,39681261219.24564,39658223934.28892,15.883113533259374,15.873892460107388,15.318408608574323,15.3095083074803
5.4215145332034815,39682870241.47655,39659831739.600075,15.883757572334387,15.874536012089152,15.33179515393268,15.322887247369827
5.486901395004776,39684526672.69734,39661492398.56894,15.884420587680461,15.87520071966477,15.344880032648236,15.33596471523438
5.5530768633236836,39686244214.700554,39663208248.33545,15.88510806367787,15.875887518315068,15.357670906682342,15.348748365847745
5.620050449248863,39688018709.06271,39664981780.388885,15.885818335845446,15.876597405301874,15.370175301213282,15.361245695527865
5.687831778578659,39689848953.19957,39666815655.60798,15.886550922827968,15.877331445688084,15.38240053779905,15.373464047426381
5.756430593204574,39691750636.93175,39668712721.28942,15.887312104748462,15.878090779153618,15.394353833708546,15.385410616845
5.825856752511429,39693708703.30973,39670676030.52326,15.88809585480155,15.878876627750762,15.406042237347535,15.397092456598505
5.896120234794399,39695742005.93167,39672708864.27102,15.888909719467124,15.879690304741306,15.417472649098137,15.408516482447446
5.967231138693149,39697846464.02486,39674814756.661835,15.889752065345078,15.88053322472178,15.428651875253951,15.41968947862671
6.039199684643272,39700031413.473816,39676997524.17307,15.890626629285235,15.881406915303492,15.43958658615389,15.430618103501658
6.11203621634521,39702295362.336395,39679261299.39655,15.89153281411185,15.882313030628044,15.45028333098908,15.44130889538873
6.1857512022509145,39704640225.07167,39681610570.31164,15.892471386120398,15.883253367087072,15.46074850588878,15.451768278584717
6.2603552370684294,39707083113.9451,39684050226.20241,15.893449194792138,15.88422988170139,15.47098844609415,15.462002569657255
6.335859043284609,39709612852.97834,39686585611.73778,15.894461766747765,15.885244713767499,15.481009364096195,15.47201798406066
6.412273472706223,39712247696.09034,39689222591.01915,15.89551640843516,15.886300210493761,15.490817359597557,15.481820643155457
6.489609508019627,39714996409.2317,39691967623.931984,15.896616628578197,15.887398957561455,15.500418515633747,15.491416581727592
6.567878264369249,39717852605.08584,39694827857.898895,15.897759870542556,15.88854381585054,15.50981878196994,15.500811756127076
6.647090990955133,39720835637.29847,39697811239.09457,15.898953880960844,15.889737965955346,15.519024029622502,15.5100120531767
6.727259072649714,39723946631.44021,39700926648.43071,15.900199110362237,15.890984962614931,15.528040087097546,15.519023300042488
6.808394031634124,39727208934.32136,39704184069.37458,15.901504903712778,15.892288801885343,15.536872761481439,15.52785127531175
6.89050752905422,39730614716.223114,39707594797.39341,15.90286812703162,15.89365400497339,15.545527794968848,15.53650172159861
6.973611366696582,39734190786.00538,39711171704.52931,15.904299511030247,15.895085724137346,15.554010884686129,15.544980360100025
7.057717488684729,39737942065.820435,39714929578.039825,15.905801025885543,15.89658987823369,15.562327742615869,15.553292907669276
