R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39584868182.772125,15.860788902524911,15.84453054735917,0.0,0.0
1.0120606264911474,39625531510.19401,39584911310.55278,15.860806749935328,15.844547810001927,0.3757706903722965,0.3753854938696281
1.0242667116936537,39625580610.813156,39584955498.08195,15.860826403310359,15.84456549682742,0.7426391448714854,0.7418778475399941
1.0366200099307066,39625619176.34126,39585000771.44462,15.860841839832348,15.84458361827662,1.1008162444123657,1.099687765593964
1.0491222966837304,39625666283.925674,39585047157.51673,15.860860695460635,15.844602185107085,1.4505078938423825,1.4490209608968427
1.0617753688475675,39625714621.109604,39585094683.769806,15.86088004325747,15.84462120831477,1.7919151747871431,1.7900782728656606
1.0745810449887383,39625764316.81134,39585143378.42407,15.860899934824637,15.844640699195311,2.12523437103921,2.1230557829362775
1.0875411656068144,39625814844.46308,39585193270.42262,15.860920159394233,15.844660669333685,2.4506571141726816,2.448144927295434
1.1006575933989453,39625865843.24486,39585244389.31614,15.860940572541802,15.844681130558063,2.768370491463813,2.765532606941336
1.113932213527575,39625920606.20778,39585296765.366394,15.860962492368209,15.844702094981246,3.078557171763512,3.0754012951366283
1.127366933891388,39625973255.2474,39585350429.661156,15.860983566060122,15.844723575046652,3.3813954836529145,3.3779291423166846
1.1409636853995222,39626027282.43896,39585405414.08959,15.86100519138127,15.844745583518474,3.677059519742786,3.673290078512834
1.1547244222490889,39626084649.88922,39585461751.3629,15.861028153698939,15.844768133489938,3.9657192738959877,3.96165391334897
1.1686511222060412,39626144358.48786,39585519474.97702,15.861052053101881,15.844791238368373,4.247540716998419,4.24318643366901
1.1827457868894284,39626200933.043915,39585578619.23286,15.861074698049881,15.844814911883311,4.522685856963347,4.518049498851285
1.19701044205908,39626262394.61887,39585639219.36949,15.86109929911202,15.84483916813981,4.791312875901494,4.786401133865502
1.2114471379067577,39626325515.32093,39585701311.55114,15.861124564268577,15.84486402161322,5.053576230713487,5.048395620125587
1.2260579493508208,39626390953.60426,39585764932.835724,15.861150757077265,15.844889487136623,5.309626706866915,5.304183584189827
1.2408449763344431,39626455118.3587,39585830121.180435,15.861176440133908,15.84491557990304,5.559611503425711,5.553912084359457
1.2558103441274293,39626524037.568794,39585896915.45053,15.861204026243948,15.844942315468964,5.803674343872414,5.797724695225621
1.2709562036316695,39626590396.16889,39585965355.554886,15.861230587425394,15.844969709808616,6.041955540141062,6.035761590213974
1.2862847316902777,39626661616.37685,39586035482.459305,15.861259094549766,15.844997779319273,6.274592080851752,6.268159622174308
1.3017981314004599,39626735561.947235,39586107338.1536,15.861288692547754,15.845026540808083,6.50171773391089,6.495052402060834
1.3174986324301545,39626807994.480606,39586180965.67219,15.861317684926417,15.845056011500317,6.723463067738463,6.716570375748279
1.3333884913384921,39626885641.40006,39586256409.10407,15.861348764453613,15.845086209043368,6.939955569468329,6.932840899028243
1.34946999190012,39626960691.85407,39586333713.6958,15.861378804700449,15.84511715154795,7.151319700285649,7.143988310829306
1.3657454454334392,39627041074.41095,39586412925.89183,15.861410979214003,15.845148857604261,7.357676973672845,7.350134004703062
1.3822171911327976,39627124745.246574,39586494093.31168,15.8614444699182,15.845181346272845,7.559146051859675,7.551396498616633
1.3988875964046932,39627206134.83496,39586577264.789894,15.861477047513596,15.84521463710057,7.75584274955619,7.747891503091739
1.415759057208029,39627293127.89099,39586662490.37722,15.861511867994171,15.84524875012112,7.947880148974581,7.93973198772964
1.4328339983984741,39627378428.231606,39586749821.38435,15.861546010936022,15.845283705872491,8.13536865556611,8.127028246160188
1.4501148740769754,39627468998.273766,39586839310.508286,15.861582263167382,15.845319525447568,8.318416057901976,8.309887959452922
1.467604167942475,39627562086.29485,39586931011.85012,15.86161952326351,15.845356230501258,8.497127610538222,8.48841625802654
1.4853043936488803,39627656374.9362,39587024980.85495,15.861657263928738,15.84539384322642,8.671606055109184,8.662715782091404
1.5032180951663396,39627755929.476234,39587121274.32083,15.861697112361309,15.845432386357462,8.841951712298306,8.832886740659832
1.5213478471468749,39627851661.58541,39587219950.57875,15.861735430799587,15.845471883242375,9.008262501821699,8.999026969159193
1.5396962552944244,39627954624.783104,39587321069.51903,15.86177664360655,15.845512357853298,9.17063403339261,9.161231985681077
1.5582659567393489,39628058569.27669,39587424692.52863,15.861818249194227,15.845553834761432,9.32915967384425,9.319595045897607
1.5770596204174525,39628164557.97738,39587530882.59251,15.861860673011277,15.845596339177591,9.483930553596547,9.474207196676858
1.5960799474535783,39628273473.048805,39587639704.3434,15.861904268159007,15.845639896972157,9.635035653244152,9.62515732842881
1.615329671549826,39628385738.02868,39587751224.098724,15.861949204165736,15.845684534689825,9.782561851450154,9.77253222621146
1.6348115593784562,39628500453.72279,39587865509.92241,15.861995121113376,15.845730279574365,9.926593966273673,9.916416619626688
1.65452841097953,39628618999.733,39587982631.62206,15.862042571211513,15.845777159567481,10.067214808624836,10.05689323153421
1.6744830601633456,39628745472.14637,39588102660.78561,15.86209319399009,15.845825203323482,10.204505253515402,10.19404282561162
1.6946783749177292,39628861434.63432,39588225671.00393,15.862139609988603,15.8458744402984,10.338544191248335,10.32794425278886
1.7151172578202367,39628989459.09052,39588351737.83618,15.86219085399926,15.845924900736097,10.469408663848522,10.45867449658346
1.7358026464553273,39629118705.26616,39588480938.730156,15.862242587024328,15.845976615636394,10.597173942753642,10.586308717361174
1.7567375138365704,39629251834.39522,39588613353.17193,15.862295874268899,15.846029616814972,10.721913477689025,10.710920295548329
1.7779248688339402,39629387660.62478,39588749062.775505,15.862350241074756,15.846083936939255,10.84369898511076,10.832580873821524
1.7993677566062685,39629526965.02088,39588888151.33706,15.862406000077142,15.846139609550116,10.962600480520319,10.95136039829849
1.8210692590389104,39629669769.66889,39589030704.88109,15.862463160116105,15.846196669080355,11.078686324413217,11.067327158753502
1.8430324951866892,39629816847.99441,39589176811.72489,15.862522030768668,15.846255150880499,11.192023261495779,11.180547827880565
1.8652606217221832,39629967296.389404,39589326562.530174,15.862582250350032,15.846315091239472,11.302676454507822,11.291087499626922
1.88775683338942,39630122561.024536,39589480050.37229,15.862644397715103,15.846376527412302,11.410709525006606,11.399009726618967
1.9105243634630407,39630278519.04608,39589637370.8472,15.862706822620122,15.846439497662924,11.516184574390971,11.504376556702287
1.9335664842130058,39630439860.82207,39589798622.13346,15.862771402466299,15.84650404128902,11.61916223570784,11.6072485686168
1.9568865073748998,39630607691.16384,39589963905.04774,15.862838579473552,15.846570198644201,11.71970173287481,11.707684906827273
1.9804877846259143,39630776005.83589,39590133323.13947,15.862905950342403,15.846638011175934,11.81786086325608,11.805743315529329
2.0043737080665673,39630952979.26084,39590306982.75007,15.862976787027389,15.84670752144921,11.913696065585807,11.901480171850512
2.0285477107082346,39631129077.51206,39590484993.10558,15.8630472734089,15.846778773183651,12.007262434514109,11.994950518265524
2.0530132669665586,39631310659.71762,39590667466.41968,15.863119954838318,15.846851811294727,12.098613744798541,12.08620809424436
2.0777738931608125,39631499638.47295,39590854518.00149,15.863195596865163,15.84692668193692,12.187802536270611,12.175305367151678
2.102833148019282,39631691289.74232,39591046266.32834,15.863272308612132,15.847003432532832,12.274880090480044,12.262293562414953
2.1281946331907466,39631892247.059494,39591242833.111725,15.86335274526626,15.847082111799606,12.359896483401599,12.347222692978553
2.153861993762124,39632091571.548065,39591444343.42465,15.863432528352398,15.847162769799882,12.442900583707232,12.430141588060902
2.1798389187823672,39632305787.389046,39591650925.73082,15.863518271960801,15.847245457953484,12.523940129546006,12.511097921231105
2.206129141792668,39632508547.855156,39591862712.11143,15.863599430356587,15.847330229128206,12.603061680272473,12.590138237821545
2.232736441363065,39632727402.42487,39592079838.438324,15.863687030696678,15.847417137709112,12.680310699401431,12.667307981693002
2.2596646416355184,39632952654.174255,39592302444.344154,15.863777191618965,15.847506239586593,12.755731656925382,12.742651521366271
2.2869176128735367,39633182350.29024,39592530673.2918,15.863869131476122,15.84759759218416,12.82936791424568,12.816212175534888
2.314499272018431,39633414787.61272,39592764672.73665,15.863962168548756,15.847691254523385,12.901261788126675,12.888032237974512
2.3424135832522777,39633652118.13849,39593004594.332695,15.864057164210939,15.847787287306417,12.971454595010584,12.958153001863915
2.3706645585676736,39633899645.79426,39593250594.1269,15.864156241451388,15.847885752993758,13.03998670792117,13.02661478353165
2.399256258344359,39634153684.87834,39593502832.68608,15.864257925004038,15.847986715855065,13.10689755079037,13.093456945641643
2.4281927919327986,39634414983.272064,39593761475.16441,15.864362514221368,15.848090241996161,13.172225599722864,13.158717919830414
2.4574783182447963,39634681829.32024,39594026691.33383,15.864469323983679,15.848196399371211,13.236008414615883,13.222435228808402
2.4871170463512398,39634952838.69346,39594298655.810814,15.864577800189101,15.848305257873491,13.298282650835082,13.284645507938954
2.5171132360870474,39635231260.98266,39594577548.35175,15.864689243542808,15.848416889453619,13.359084104290782,13.345384526308484
2.547471198663417,39635519006.95907,39594863553.95118,15.864804418864146,15.848531368158863,13.41844774725406,13.404687207299377
2.578195297287452,39635815079.310135,39595156862.97568,15.864922926961459,15.848648770186754,13.476407727688821,13.462587648676495
2.6092899477892684,39636117998.366684,39595457671.37884,15.865044175571475,15.84876917397112,13.532997372774213,13.519119142199536
2.6407596192566607,39636423375.02881,39595766180.94427,15.86516640788078,15.848892660279347,13.588249192199246,13.574314192772869
