R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39624731976.67352,15.860788902524911,15.8604867227666,0.0,0.0
1.0120606264911474,39625531510.19401,39624775432.715294,15.860806749935328,15.860504116801566,0.3757706903722965,0.3757635257901323
1.0242667116936537,39625580610.813156,39624819951.36848,15.860826403310359,15.860521936165194,0.7426391448714854,0.742624958254754
1.0366200099307066,39625619176.34126,39624865558.72688,15.860841839832348,15.860540191301983,1.1008162444123657,1.1007952141195085
1.0491222966837304,39625666283.925674,39624912281.67807,15.860860695460635,15.860558892974145,1.4505078938423825,1.4504802133665313
1.0617753688475675,39625714621.109604,39624960147.73048,15.86088004325747,15.86057805219241,1.7919151747871431,1.7918809976229475
1.0745810449887383,39625764316.81134,39625009185.13226,15.860899934824637,15.860597680263597,2.12523437103921,2.125193845744299
1.0875411656068144,39625814844.46308,39625059422.85126,15.860920159394233,15.860617788782578,2.4506571141726816,2.4506103866600335
1.1006575933989453,39625865843.24486,39625110890.46169,15.860940572541802,15.860638389586956,2.768370491463813,2.7683177095448714
1.113932213527575,39625920606.20778,39625163618.25989,15.860962492368209,15.860659494803357,3.078557171763512,3.0784984713800103
1.127366933891388,39625973255.2474,39625217637.36042,15.860983566060122,15.860681116885932,3.3813954836529145,3.3813310019670464
1.1409636853995222,39626027282.43896,39625272979.668236,15.86100519138127,15.860703268605187,3.677059519742786,3.6769894064542257
1.1547244222490889,39626084649.88922,39625329677.926476,15.861028153698939,15.860725963067134,3.9657192738959877,3.9656436654337512
1.1686511222060412,39626144358.48786,39625387765.66928,15.861052053101881,15.860749213694396,4.247540716998419,4.247459732667639
1.1827457868894284,39626200933.043915,39625447277.21646,15.861074698049881,15.860773034224069,4.522685856963347,4.522599630498
1.19701044205908,39626262394.61887,39625508247.82823,15.86109929911202,15.860797438769671,4.791312875901494,4.791221542997608
1.2114471379067577,39626325515.32093,39625570713.7047,15.861124564268577,15.860822441820918,5.053576230713487,5.053479906914286
1.2260579493508208,39626390953.60426,39625634711.93581,15.861150757077265,15.86084805822371,5.309626706866915,5.30952550046041
1.2408449763344431,39626455118.3587,39625700280.50526,15.861176440133908,15.860874303181678,5.559611503425711,5.559505529998615
1.2558103441274293,39626524037.568794,39625767458.311165,15.861204026243948,15.860901192264468,5.803674343872414,5.803563714673898
1.2709562036316695,39626590396.16889,39625836285.28566,15.861230587425394,15.86092874145561,6.041955540141062,6.04184036904128
1.2862847316902777,39626661616.37685,39625906802.420784,15.861259094549766,15.860956967162878,6.274592080851752,6.274472483736557
1.3017981314004599,39626735561.947235,39625979051.74615,15.861288692547754,15.860985886209354,6.50171773391089,6.501593804235858
1.3174986324301545,39626807994.480606,39626053076.323746,15.861317684926417,15.86101551583135,6.723463067738463,6.723334907749078
1.3333884913384921,39626885641.40006,39626128920.27674,15.861348764453613,15.861045873689926,6.939955569468329,6.939823278291721
1.34946999190012,39626960691.85407,39626206628.8752,15.861378804700449,15.861076977905213,7.151319700285649,7.15118337997868
1.3657454454334392,39627041074.41095,39626286248.591194,15.861410979214003,15.861108847078464,7.357676973672845,7.357536728582226
1.3822171911327976,39627124745.246574,39626367827.089134,15.8614444699182,15.861141500288188,7.559146051859675,7.559001961394868
1.3988875964046932,39627206134.83496,39626451413.23124,15.861477047513596,15.861174957092333,7.75584274955619,7.755694905437032
1.415759057208029,39627293127.89099,39626537057.10105,15.861511867994171,15.86120923753771,7.947880148974581,7.947728644048899
1.4328339983984741,39627378428.231606,39626624810.0374,15.861546010936022,15.86124436217357,8.13536865556611,8.135213581904862
1.4501148740769754,39627468998.273766,39626714724.76584,15.861582263167382,15.86128035210424,8.318416057901976,8.31825750848842
1.467604167942475,39627562086.29485,39626806855.42488,15.86161952326351,15.861317228999592,8.497127610538222,8.496965660064024
1.4853043936488803,39627656374.9362,39626901257.49371,15.861657263928738,15.861355015066138,8.671606055109184,8.671440780180458
1.5032180951663396,39627755929.476234,39626997987.81447,15.861697112361309,15.861393733055927,8.841951712298306,8.841783178740547
1.5213478471468749,39627851661.58541,39627097104.742584,15.861735430799587,15.861433406326734,9.008262501821699,9.00809078967223
