R_kpc,g_phi_R,g_N_R,g_tot_R
767.3684210526316,1855.6084596099272,441.09784419130807,2296.706303801235
776.8421052631578,1870.1516562451889,436.01095018642434,2306.1626064316133
786.3157894736842,1892.6012459476608,429.81479959033794,2322.416045537999
795.7894736842104,1911.7323451713971,423.9745130811477,2335.706858252545
805.2631578947368,1953.4786873190585,419.31291772878996,2372.7916050478484
814.7368421052631,2004.5676652297113,416.8308604925859,2421.398525722297
824.2105263157894,2128.5674128413225,414.0503418158366,2542.617754657159
833.6842105263157,2243.298524860995,411.1417684368843,2654.440293297879
843.1578947368421,2703.2590550182135,408.0252377110358,3111.2842927292495
852.6315789473683,3060.4568470499435,404.79019177393707,3465.2470388238808
862.1052631578947,4746.997263524815,401.4364012519847,5148.4336647768
871.578947368421,6665.877327275666,398.2468811037144,7064.12420837938
881.0526315789473,8687.388001763997,395.0462232778174,9082.434225041814
890.5263157894736,8938.24200141343,391.68958489339246,9329.931586306822
900.0,8238.761539949586,388.6415543604293,8627.403094310015
