R_kpc,g_phi_R,g_N_R,g_tot_R
814.7368421052631,1.0585730453931198e+16,416.8308604925859,1.0585730453931614e+16
824.2105263157894,1.4705455328457844e+16,414.0503418158366,1.4705455328458258e+16
833.6842105263157,1.8807853265315976e+16,411.1417684368843,1.8807853265316388e+16
843.1578947368421,6.061006963269353e+19,408.0252377110358,6.061006963269353e+19
852.6315789473683,1.3254869313091194e+20,404.79019177393707,1.3254869313091194e+20
862.1052631578947,3.184360098076965e+20,401.4364012519847,3.184360098076965e+20
871.578947368421,4.2198817399152096e+20,398.2468811037144,4.2198817399152096e+20
881.0526315789473,4.0485998644769994e+20,395.0462232778174,4.0485998644769994e+20
890.5263157894736,3.5144211750811225e+20,391.68958489339246,3.5144211750811225e+20
900.0,2.878578947704272e+20,388.6415543604293,2.878578947704272e+20
