R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41897109100.85982,16.189015261426317,16.77004510737579,0.0,0.0
1.0120606264911474,40445551300.650696,41894651776.30829,16.189033903789657,16.769061520573334,0.38354696976715347,0.39730066331361236
1.0242667116936537,40445605797.04506,41892195535.89576,16.18905571691737,16.76807836771633,0.7580075047819282,0.7851652650403619
1.0366200099307066,40445638362.935074,41889740406.16655,16.18906875198008,16.767095659429607,1.1235968116751158,1.1638173727760273
1.0491222966837304,40445686788.26279,41887286414.60879,16.189088135057993,16.766113406715757,1.480525038007103,1.533475257656112
1.0617753688475675,40445736551.43354,41884833589.29664,16.189108053630807,16.765131620811953,1.8289974614071107,1.8943520198457058
1.0745810449887383,40445787880.88386,41882381959.10759,16.189128599134197,16.764150313276918,2.1692144287577646,2.2466557110556375
1.0875411656068144,40445839705.03094,41879931553.666,16.189149342648555,16.76316949596831,2.5013715363306943,2.5905894541567265
1.1006575933989453,40445891280.14931,41877482403.10106,16.18916998648485,16.762189180945857,2.8256597377737576,2.9263515599587606
1.113932213527575,40445949104.69797,41875034538.25849,16.189193131764085,16.761209380556103,3.1422654901931515,3.2541356412226228
1.127366933891388,40446001496.84495,41872587990.87188,16.189214102630263,16.760230107500963,3.451370808098702,3.574130723973106
1.1409636853995222,40446055348.07927,41870142793.488235,16.189235657521472,16.75925137480794,3.75315337156507,3.8865213561749616
1.1547244222490889,40446114516.331856,41867698979.54421,16.189259340641527,16.758273195860635,4.047786701990339,4.191487713834216
1.1686511222060412,40446176988.85768,41865256583.252045,16.1892843463543,16.757295584353095,4.335440218322242,4.489205704585611
1.1827457868894284,40446231879.37102,41862815639.567375,16.189306317234973,16.756318554276916,4.616279264257126,4.779847068825155
1.19701044205908,40446295053.748436,41860376184.47528,16.189331603876024,16.755342120035753,4.890465290574415,5.063579478447871
1.2114471379067577,40446360078.7307,41857938254.9682,16.189357631253785,16.75436629643647,5.158155967086827,5.340566633247551
1.2260579493508208,40446428223.903595,41855501888.92326,16.189384907542003,16.753391098640044,5.4195052038622356,5.610968355031881
1.2408449763344431,40446492334.2363,41853067125.08692,16.1894105688154,16.752416542155423,5.674663236418102,5.874940679507199
1.2558103441274293,40446564321.258575,41850634003.09262,16.189439382870514,16.75144264284657,5.923776764018542,6.132635945986347
1.2709562036316695,40446629646.239296,41848202563.67281,16.189465530327865,16.750469417017364,6.166988997150842,6.384202884972274
1.2862847316902777,40446702982.50711,41845772848.68556,16.189494884441924,16.749496881422218,6.404439754857957,6.629786703667738
1.3017981314004599,40446780055.090096,41843344901.04481,16.189525734080977,16.748525053238183,6.636265592384993,6.869529169458943
1.3174986324301545,40446852420.98604,41840918764.68252,16.189554699786854,16.74755395004979,6.862599769317829,7.10356869142078
1.3333884913384921,40446933373.18026,41838494484.57912,16.18958710230764,16.74658358986124,7.083572411698322,7.332040399891034
1.34946999190012,40447007385.025734,41836072106.90449,16.189616726833382,16.745613991152823,7.2993105512394285,7.55507622416015
1.3657454454334392,40447090128.2868,41833651679.09892,16.189649846259762,16.74464517291334,7.509938211620247,7.772804968321438
1.3822171911327976,40447177505.77378,41831233249.82448,16.1896848206155,16.743677154620627,7.7155765324962,7.9853523853244015
1.3988875964046932,40447258430.288574,41828816868.94395,16.18971721205712,16.74270995623313,7.916343711311625,8.192841249273283
1.415759057208029,40447348483.1478,41826402587.53659,16.18975325727703,16.741743598196212,8.112355167268792,8.3953914260127
1.4328339983984741,40447433152.039696,41823990457.93264,16.18978714747057,16.740778101455955,8.30372358929588,8.593119942041225
1.4501148740769754,40447526187.5452,41821580533.94046,16.189824386546427,16.73981348755009,8.490558993710177,8.786141051793518
1.467604167942475,40447622083.050934,41819172870.864456,16.189862770387013,16.738849778615165,8.67296882888716,8.974566303329581
1.4853043936488803,40447718173.87655,41816767525.325714,16.189901232407774,16.737886997314757,8.851057958894355,9.158504602466966
1.5032180951663396,40447822463.71705,41814364555.270134,16.189942976226547,16.736925166842713,9.024928789000112,9.338062275392728
