R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139533970.523113,6.511970119752235,6.716397461370498,0.0,0.0
8.057510445906795,18557691533.898285,19142126749.4637,6.512218766618411,6.717307312881055,0.09262834696995098,0.09554085053120895
8.115434323237139,18558411235.644905,19144722666.146896,6.512471322557934,6.718218265480414,0.18394270859926182,0.18973567309708633
8.173774604069223,18559142267.910545,19147321465.421925,6.5127278545748934,6.719130229631698,0.2739618311589111,0.28260362868621036
8.232534281846931,18559884825.448765,19149922890.60245,6.512988431011723,6.720043115259182,0.3627041952346498,0.3741636044629239
8.291716371533429,18560639106.92229,19152526683.39548,6.513253121582651,6.720956831723333,0.4501880195253905,0.4644342176543755
8.351323909765874,18561405315.001377,19155132583.851795,6.513521997408216,6.7218712878034195,0.536431264588072,0.5534338193819899
8.411359955011212,18562183656.46539,19157740330.31534,6.513795131050917,6.722786391679753,0.621451636529725,0.6411804984381594
8.47182758772312,18562974342.307705,19160349659.371567,6.514072596552023,6.723702050915559,0.7052665906475654,0.7276920850089872
8.53272991050005,18563777587.844097,19162960305.79468,6.514354469469608,6.724618172438463,0.7878933350178218,0.8129861543437976
8.594070048244438,18564593612.824684,19165572002.49369,6.514640826917834,6.725534662521561,0.869348834034077,0.8970800303721955
8.655851148323034,18565422641.549717,19168184480.457363,6.5149317476075845,6.726451426764102,0.9496498118958485,0.9799907892694057
8.718076380728396,18566264902.989204,19170797468.69789,6.515227311888444,6.727368370071725,1.028812756048127,1.0617352629706125
8.780748938241544,18567120630.906673,19173410694.193336,6.515527601792125,6.72828539663625,1.1068539205726065,1.1423300426350333
8.84387203659578,18567990063.987186,19176023881.828773,6.515832701077394,6.729202409915035,1.1837893295313013,1.221791482060428
8.907448914641687,18568873445.969807,19178636754.336044,6.516142695276555,6.7301193126098315,1.2596347802632524,1.3001357010487387
8.971482834513317,18569771025.784683,19181249032.232174,6.516457671743552,6.731036006645171,1.3344058466350168,1.377378588723556
9.035977081795568,18570683057.695004,19183860433.756313,6.516777719703789,6.731952393146241,1.4081178822456206,1.453535806800088
9.100934965692772,18571609801.44404,19186470674.80518,6.517102930305727,6.732868372416226,1.4807860235866377,1.5286227928082938
