R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570616.26808,16.189015261426317,16.190242437270452,0.0,0.0
1.0120606264911474,40445551300.650696,40448614951.70057,16.189033903789657,16.190260183296814,0.38354696976715347,0.3835760330778143
1.0242667116936537,40445605797.04506,40448660371.33401,16.18905571691737,16.190278363293427,0.7580075047819282,0.7580648889914687
1.0366200099307066,40445638362.935074,40448706901.71425,16.18906875198008,16.190296987885727,1.1235968116751158,1.123681869640909
1.0491222966837304,40445686788.26279,40448754570.33096,16.189088135057993,16.190316068076932,1.480525038007103,1.4806371762949482
1.0617753688475675,40445736551.43354,40448803405.25989,16.189108053630807,16.19033561510484,1.8289974614071107,1.8291360304415876
1.0745810449887383,40445787880.88386,40448853435.380135,16.189128599134197,16.190355640528818,2.1692144287577646,2.169378791774543
1.0875411656068144,40445839705.03094,40448904690.31772,16.189149342648555,16.190376156207197,2.5013715363306943,2.50156107338519
1.1006575933989453,40445891280.14931,40448957200.20352,16.18916998648485,16.19039717420038,2.8256597377737576,2.8258738542240063
1.113932213527575,40445949104.69797,40449010995.88503,16.189193131764085,16.190418706855613,3.1422654901931515,3.1425035888974495
1.127366933891388,40446001496.84495,40449066109.097595,16.189214102630263,16.19044076687552,3.451370808098702,3.4516323148653947
1.1409636853995222,40446055348.07927,40449122572.39005,16.189235657521472,16.19046336728833,3.75315337156507,3.7534377570993036
1.1547244222490889,40446114516.331856,40449180419.20093,16.189259340641527,16.190486521478405,4.047786701990339,4.048093430260855
1.1686511222060412,40446176988.85768,40449239683.74438,16.1892843463543,16.19051024314055,4.335440218322242,4.335768738459633
1.1827457868894284,40446231879.37102,40449300400.97798,16.189306317234973,16.19053454626714,4.616279264257126,4.61662907264665
1.19701044205908,40446295053.748436,40449362606.88888,16.189331603876024,16.19055944526266,4.890465290574415,4.89083590570168
1.2114471379067577,40446360078.7307,40449426338.47151,16.189357631253785,16.19058495493477,5.158155967086827,5.158546885269044
1.2260579493508208,40446428223.903595,40449491633.60515,16.189384907542003,16.19061109044531,5.4195052038622356,5.419915924393232
1.2408449763344431,40446492334.2363,40449558531.0384,16.1894105688154,16.190637867304076,5.674663236418102,5.675093290006582
1.2558103441274293,40446564321.258575,40449627070.40692,16.189439382870514,16.190665301375933,5.923776764018542,5.92422568932054
1.2709562036316695,40446629646.239296,40449697292.445435,16.189465530327865,16.19069340896566,6.166988997150842,6.167456354171241
1.2862847316902777,40446702982.50711,40449769239.014305,16.189494884441924,16.190722206828596,6.404439754857957,6.40492512336791
1.3017981314004599,40446780055.090096,40449842953.02986,16.189525734080977,16.190751712142745,6.636265592384993,6.636768523090094
1.3174986324301545,40446852420.98604,40449918478.42651,16.189554699786854,16.19078194249362,6.862599769317829,6.863119845379612
1.3333884913384921,40446933373.18026,40449995860.18718,16.18958710230764,16.190812915886404,7.083572411698322,7.084109224772874
1.34946999190012,40447007385.025734,40450075144.4843,16.189616726833382,16.19084465080243,7.2993105512394285,7.2998637131184525
1.3657454454334392,40447090128.2868,40450156378.76077,16.189649846259762,16.190877166231537,7.509938211620247,7.510507352623137
1.3822171911327976,40447177505.77378,40450239611.68134,16.1896848206155,16.190910481652633,7.7155765324962,7.716161247167548
1.3988875964046932,40447258430.288574,40450324893.111534,16.18971721205712,16.19094461702526,7.916343711311625,7.916943631931837
1.415759057208029,40447348483.1478,40450412274.13345,16.18975325727703,16.190979592795916,8.112355167268792,8.112969941371793
1.4328339983984741,40447433152.039696,40450501807.080185,16.18978714747057,16.19101542991183,8.30372358929588,8.304352875584714
1.4501148740769754,40447526187.5452,40450593545.76306,16.189824386546427,16.19105214991192,8.490558993710177,8.491202465104207
1.467604167942475,40447622083.050934,40450687545.48948,16.189862770387013,16.19108977493393,8.67296882888716,8.67362613416103
1.4853043936488803,40447718173.87655,40450783862.88367,16.189901232407774,16.19112832764269,8.851057958894355,8.851728762444406
1.5032180951663396,40447822463.71705,40450882555.894646,16.189942976226547,16.191167831233308,9.024928789000112,9.025612745399284
1.5213478471468749,40447916881.064514,40450983684.05552,16.189980768408628,16.191208309534932,9.1946812498308,9.19537805309634
1.5396962552944244,40448023279.21246,40451087308.549065,16.19002335611405,16.19124978703704,9.360412923543551,9.361122287708774
1.5582659567393489,40448129210.40637,40451193492.059235,16.190065756913015,16.191292288829967,9.522219124021237,9.522940739626964
1.5770596204174525,40448236720.9913,40451302298.87335,16.190108789890648,16.19133584064583,9.68019285808365,9.680926442243463
1.5960799474535783,40448347497.44762,40451413794.97458,16.190153130089985,16.191380468895535,9.834424946741613,9.835170225440976
1.615329671549826,40448462315.5216,40451528048.070564,16.190199088016943,16.191426200680244,9.985004070942466,9.985760767813645
1.6348115593784562,40448579327.3031,40451645127.64072,16.19024592401341,16.191473063810296,10.13201680546492,10.13278464765154
1.65452841097953,40448701200.32105,40451765104.94215,16.190294705804146,16.191521086807587,10.275547677990803,10.276326392717426
