R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796853.88327,17.864356716733823,17.865848933433742,0.0,0.0
1.0120606264911474,39625531510.19401,39628840316.365105,17.864376818666212,17.865868527622723,0.4232388248629549,0.4232741720967064
1.0242667116936537,39625580610.813156,39628884841.514824,17.86439895469642,17.86588860089423,0.8364508649177229,0.8365206913856781
1.0366200099307066,39625619176.34126,39628930455.42649,17.864416341191944,17.86590916501224,1.2398736399944883,1.2399771424005348
1.0491222966837304,39625666283.925674,39628977184.98785,17.86443757870238,17.865930232098556,1.6337390652689128,1.633875481155026
1.0617753688475675,39625714621.109604,39629025057.70811,17.864459370553117,17.865951814555153,2.018273623415415,2.018442168500287
1.0745810449887383,39625764316.81134,39629074101.835976,17.864481774864384,17.8659739251174,2.3936983932031284,2.3938983003223635
1.0875411656068144,39625814844.46308,39629124346.339775,17.864504554243638,17.86599657684508,2.7602292135048176,2.760459734655614
1.1006575933989453,39625865843.24486,39629175820.79422,17.86452754602243,17.866019783071362,3.1180768048502565,3.118337215783879
1.113932213527575,39625920606.20778,39629228555.49632,17.864552234806858,17.866043557455043,3.4674469111992012,3.467736495401468
1.127366933891388,39625973255.2474,39629282581.56119,17.864575970571327,17.866067914023752,3.808540387969739,3.808858450904795
1.1409636853995222,39626027282.43896,39629337930.894104,17.86460032764798,17.866092867161342,4.141553319513005,4.141899200881799
1.1547244222490889,39626084649.88922,39629394636.23883,17.864626190613336,17.866118431629683,4.46667717366988,4.4670502178653155
1.1686511222060412,39626144358.48786,39629452731.13029,17.864653109038525,17.866144622547324,4.784098887113469,4.784498438415162
1.1827457868894284,39626200933.043915,39629512249.88867,17.864678614543415,17.866171455386837,5.094000932933312,5.094426370591865
1.19701044205908,39626262394.61887,39629573227.7746,17.864706323262844,17.866198946044758,5.396561475133073,5.39701219888496
1.2114471379067577,39626325515.32093,39629635700.98895,17.86473477996648,17.86622711084154,5.691954481930038,5.692429886656175
1.2260579493508208,39626390953.60426,39629699706.62228,17.86476428150519,17.866255966498706,5.980349786325408,5.980849276155263
1.2408449763344431,39626455118.3587,39629765282.65881,17.864793208898924,17.866285530140686,6.261913181874765,6.2624361861660445
1.2558103441274293,39626524037.568794,39629832467.99736,17.864824279743708,17.866315819304234,6.53680654750963,6.53735250733919
1.2709562036316695,39626590396.16889,39629901302.570496,17.86485419618879,17.866346851992144,6.805187919659129,6.805756295267127
1.2862847316902777,39626661616.37685,39629971827.37083,17.864886304392353,17.866378646685114,7.0672115916305245,7.0678018613546065
1.3017981314004599,39626735561.947235,39630044084.42873,17.86491964127096,17.8664112223317,7.32302822917014,7.32363986153643
1.3174986324301545,39626807994.480606,39630118116.80677,17.86495229602714,17.86644459834579,7.572784894372107,7.573417382893113
1.3333884913384921,39626885641.40006,39630193968.62881,17.864987301584797,17.86647879461975,7.816625178809962,7.817278028214623
1.34946999190012,39626960691.85407,39630271685.16537,17.86502113657804,17.866513831562884,8.054689265864415,8.055361998561251
1.3657454454334392,39627041074.41095,39630351312.88912,17.86505737544301,17.866549730126465,8.287114018853504,8.287806173869223
1.3822171911327976,39627124745.246574,39630432899.465355,17.865095096762555,17.866586511799433,8.51403308966644,8.514744191646855
1.3988875964046932,39627206134.83496,39630516493.75686,17.865131789627497,17.866624198610594,8.735576922968118,8.73630652380625
1.415759057208029,39627293127.89099,39630602145.84783,17.86517100870354,17.866662813139413,8.95187288575077,8.952620551674848
1.4328339983984741,39627378428.231606,39630689907.0777,17.86520946465276,17.866702378531237,9.163045330111693,9.163810639230135
1.4501148740769754,39627468998.273766,39630779830.17258,17.86525029634132,17.86674291855658,9.36921566069839,9.369998204600188
1.467604167942475,39627562086.29485,39630871969.27175,17.86529226321022,17.86678445762305,9.570502428041156,9.57130178987106
1.4853043936488803,39627656374.9362,39630966379.855095,17.865334771354707,17.866827020742644,9.767021352311081,9.767837129240084
1.5032180951663396,39627755929.476234,39631063118.76561,17.86537965352409,17.86687063354188,9.958885426908813,9.959717215554196
1.5213478471468749,39627851661.58541,39631162244.35928,17.86542281242712,17.866915322329394,10.14620494097249,10.147052365272831
1.5396962552944244,39627954624.783104,39631263816.55764,17.8654692313215,17.8669611141196,10.32908758183302,10.329950281892748
1.5582659567393489,39628058569.27669,39631367896.79314,17.865516092613472,17.867008036608095,10.507638510616012,10.508516117870231
1.5770596204174525,39628164557.97738,39631474548.08152,17.865563875495255,17.867056118204257,10.681960369525413,10.68285253507634
1.5960799474535783,39628273473.048805,39631583835.08984,17.86561297767264,17.86710538806194,10.852153379369502,10.853059763820589
