R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41074749514.17504,15.860788902524911,16.440881409470354,0.0,0.0
1.0120606264911474,39625531510.19401,41072291316.61592,15.860806749935328,16.439897473231458,0.3757706903722965,0.3895021819892206
1.0242667116936537,39625580610.813156,41069834181.661316,15.860826403310359,16.438913962318463,0.7426391448714854,0.769753053990847
1.0366200099307066,39625619176.34126,41067378135.403694,15.860841839832348,16.43793088717533,1.1008162444123657,1.1409718062982241
1.0491222966837304,39625666283.925674,41064923204.72924,15.860860695460635,16.436948258563724,1.4505078938423825,1.5033724364455492
1.0617753688475675,39625714621.109604,41062469417.14555,15.86088004325747,16.435966087494037,1.7919151747871431,1.857163872240332
1.0745810449887383,39625764316.81134,41060016800.89967,15.860899934824637,16.43498438527264,2.12523437103921,2.2025500918807617
1.0875411656068144,39625814844.46308,41057565384.95824,15.860920159394233,16.434003163493927,2.4506571141726816,2.5397302412277143
1.1006575933989453,39625865843.24486,41055115198.894196,15.860940572541802,16.43302243399499,2.768370491463813,2.8688987482977675
1.113932213527575,39625920606.20778,41052666273.0028,15.860962492368209,16.432042208902025,3.078557171763512,3.190245435043664
1.127366933891388,39625973255.2474,41050218638.39734,15.860983566060122,16.43106250066867,3.3813954836529145,3.503955626487536
1.1409636853995222,39626027282.43896,41047772326.98121,15.86100519138127,16.430083322064807,3.677059519742786,3.810210257268856
1.1547244222490889,39626084649.88922,41045327371.49626,15.861028153698939,16.429104686195938,3.9657192738959877,4.10918597566817
1.1686511222060412,39626144358.48786,41042883805.47546,15.861052053101881,16.428126606484206,4.247540716998419,4.401055245166353
1.1827457868894284,39626200933.043915,41040441663.23699,15.861074698049881,16.427149096666067,4.522685856963347,4.685986443597472
1.19701044205908,39626262394.61887,41038000980.03944,15.86109929911202,16.42617217085438,4.791312875901494,4.964143959953256
1.2114471379067577,39626325515.32093,41035561792.08153,15.861124564268577,16.425195843538308,5.053576230713487,5.235688288894843
1.2260579493508208,39626390953.60426,41033124136.45169,15.861150757077265,16.424220129563146,5.309626706866915,5.500776123025091
1.2408449763344431,39626455118.3587,41030688051.13193,15.861176440133908,16.423245044131846,5.559611503425711,5.759560442974611
1.2558103441274293,39626524037.568794,41028253575.01879,15.861204026243948,16.42227060281343,5.803674343872414,6.012190605353616
1.2709562036316695,39626590396.16889,41025820748.042534,15.861230587425394,16.42129682159067,6.041955540141062,6.258812428620686
1.2862847316902777,39626661616.37685,41023389611.19338,15.861259094549766,16.42032371687062,6.274592080851752,6.499568276917832
1.3017981314004599,39626735561.947235,41020960206.49929,15.861288692547754,16.419351305475697,6.50171773391089,6.734597141919397
1.3174986324301545,39626807994.480606,41018532577.020325,15.861317684926417,16.41837960464144,6.723463067738463,6.964034722741654
1.3333884913384921,39626885641.40006,41016106766.87779,15.861348764453613,16.41740863202817,6.939955569468329,7.1880135039593345
1.34946999190012,39626960691.85407,41013682821.339615,15.861378804700449,16.416438405755155,7.151319700285649,7.406662831774342
1.3657454454334392,39627041074.41095,41011260786.87576,15.861410979214003,16.415468944422805,7.357676973672845,7.6201089883805535
1.3822171911327976,39627124745.246574,41008840711.148796,15.8614444699182,16.414500267108895,7.559146051859675,7.828475264567012
1.3988875964046932,39627206134.83496,41006422643.01869,15.861477047513596,16.413532393370474,7.75584274955619,8.031882030600997
1.415759057208029,39627293127.89099,41004006632.56677,15.861511867994171,16.41256534325346,7.947880148974581,8.230446805431873
1.4328339983984741,39627378428.231606,41001592731.1295,15.861546010936022,16.411599137306162,8.13536865556611,8.424284324255662
1.4501148740769754,39627468998.273766,40999180991.43,15.861582263167382,16.410633796631927,8.318416057901976,8.613506604479678
1.467604167942475,39627562086.29485,40996771467.60442,15.86161952326351,16.40966934289969,8.497127610538222,8.798223010125072
1.4853043936488803,39627656374.9362,40994364215.12951,15.861657263928738,16.40870579831498,8.671606055109184,8.978540314703356
1.5032180951663396,39627755929.476234,40991959290.845024,15.861697112361309,16.4077431856289,8.841951712298306,9.15456276260304
1.5213478471468749,39627851661.58541,40989556753.103584,15.861735430799587,16.406781528198092,9.008262501821699,9.326392129022716
